,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
13,1.0,tavares2017,0.3877551020408163,0.6122448979591837,7.0,4.0,2.0,13.0,1247.0,85,1.0,0.000123,0.4,0.0111,0.2,0.0
14,0.0,tavares2017,0.3877551020408163,0.6122448979591837,7.0,4.0,2.0,14.0,1522.0,85,1.0,0.000123,0.4,0.0111,0.2,0.0
15,0.0,tavares2017,0.3877551020408163,0.6122448979591837,7.0,4.0,2.0,15.0,1906.0,85,1.0,0.000123,0.4,0.0111,0.2,0.0
16,0.0,tavares2017,0.3877551020408163,0.6122448979591837,7.0,4.0,2.0,16.0,737.0,85,1.0,0.000123,0.4,0.0111,0.2,0.0
17,0.0,tavares2017,0.3877551020408163,0.6122448979591837,7.0,4.0,2.0,17.0,3224.0,85,1.0,0.000123,0.4,0.0111,0.2,0.0
18,1.0,tavares2017,0.3877551020408163,0.6122448979591837,7.0,4.0,2.0,18.0,1839.0,85,1.0,0.000123,0.4,0.0111,0.2,0.0
19,0.0,tavares2017,0.3877551020408163,0.6122448979591837,7.0,4.0,2.0,19.0,721.0,85,1.0,0.000123,0.4,0.0111,0.2,0.0
20,1.0,tavares2017,0.3877551020408163,0.6122448979591837,7.0,4.0,2.0,20.0,1031.0,85,1.0,0.000123,0.4,0.0111,0.2,0.0
21,1.0,tavares2017,0.3877551020408163,0.6122448979591837,7.0,4.0,2.0,21.0,1299.0,85,1.0,0.000123,0.4,0.0111,0.2,0.0
22,1.0,tavares2017,0.3877551020408163,0.6122448979591837,7.0,4.0,2.0,22.0,1047.0,85,1.0,0.000123,0.4,0.0111,0.2,0.0
23,1.0,tavares2017,0.3877551020408163,0.6122448979591837,7.0,4.0,2.0,23.0,509.0,85,1.0,0.000123,0.4,0.0111,0.2,0.0
24,0.0,tavares2017,0.3877551020408163,0.6122448979591837,7.0,4.0,2.0,24.0,1379.0,85,1.0,0.000123,0.4,0.0111,0.2,0.0
25,0.0,tavares2017,0.3877551020408163,0.6122448979591837,7.0,4.0,2.0,25.0,1226.0,85,1.0,0.000123,0.4,0.0111,0.2,0.0
26,0.0,tavares2017,0.3877551020408163,0.6122448979591837,7.0,4.0,2.0,26.0,682.0,85,1.0,0.000123,0.4,0.0111,0.2,0.0
27,0.0,tavares2017,0.3877551020408163,0.6122448979591837,7.0,4.0,2.0,27.0,2530.0,85,1.0,0.000123,0.4,0.0111,0.2,0.0
28,0.0,tavares2017,0.3877551020408163,0.6122448979591837,7.0,4.0,2.0,28.0,1472.0,85,1.0,0.000123,0.4,0.0111,0.2,0.0
29,0.0,tavares2017,0.3877551020408163,0.6122448979591837,7.0,4.0,2.0,29.0,1503.0,85,1.0,0.000123,0.4,0.0111,0.2,0.0
30,0.0,tavares2017,0.3877551020408163,0.6122448979591837,7.0,4.0,2.0,30.0,2140.0,85,1.0,0.000123,0.4,0.0111,0.2,0.0
31,1.0,tavares2017,0.3877551020408163,0.6122448979591837,7.0,4.0,2.0,31.0,1858.0,85,1.0,0.000123,0.4,0.0111,0.2,0.0
32,0.0,tavares2017,0.3877551020408163,0.6122448979591837,7.0,4.0,2.0,32.0,883.0,85,1.0,0.000123,0.4,0.0111,0.2,0.0
33,1.0,tavares2017,0.3877551020408163,0.6122448979591837,7.0,4.0,2.0,33.0,857.0,85,1.0,0.000123,0.4,0.0111,0.2,0.0
34,1.0,tavares2017,0.3877551020408163,0.6122448979591837,7.0,4.0,2.0,34.0,1453.0,85,1.0,0.000123,0.4,0.0111,0.2,0.0
35,1.0,tavares2017,0.3877551020408163,0.6122448979591837,7.0,4.0,2.0,35.0,2749.0,85,1.0,0.000123,0.4,0.0111,0.2,0.0
36,0.0,tavares2017,0.3877551020408163,0.6122448979591837,7.0,4.0,2.0,36.0,1116.0,85,1.0,0.000123,0.4,0.0111,0.2,0.0
37,0.0,tavares2017,0.3877551020408163,0.6122448979591837,7.0,4.0,2.0,37.0,855.0,85,1.0,0.000123,0.4,0.0111,0.2,0.0
38,1.0,tavares2017,0.3877551020408163,0.6122448979591837,7.0,4.0,2.0,38.0,1244.0,85,1.0,0.000123,0.4,0.0111,0.2,0.0
39,0.0,tavares2017,0.3877551020408163,0.6122448979591837,7.0,4.0,2.0,39.0,1142.0,85,1.0,0.000123,0.4,0.0111,0.2,0.0
40,0.0,tavares2017,0.3877551020408163,0.6122448979591837,7.0,4.0,2.0,40.0,1950.0,85,1.0,0.000123,0.4,0.0111,0.2,0.0
41,0.0,tavares2017,0.3877551020408163,0.6122448979591837,7.0,4.0,2.0,41.0,1180.0,85,1.0,0.000123,0.4,0.0111,0.2,0.0
42,1.0,tavares2017,0.3877551020408163,0.6122448979591837,7.0,4.0,2.0,42.0,1728.0,85,1.0,0.000123,0.4,0.0111,0.2,0.0
43,0.0,tavares2017,0.3877551020408163,0.6122448979591837,7.0,4.0,2.0,43.0,2056.0,85,1.0,0.000123,0.4,0.0111,0.2,0.0
44,0.0,tavares2017,0.3877551020408163,0.6122448979591837,7.0,4.0,2.0,44.0,931.0,85,1.0,0.000123,0.4,0.0111,0.2,0.0
45,1.0,tavares2017,0.3877551020408163,0.6122448979591837,7.0,4.0,2.0,45.0,1106.0,85,1.0,0.000123,0.4,0.0111,0.2,0.0
46,0.0,tavares2017,0.3877551020408163,0.6122448979591837,7.0,4.0,2.0,46.0,1460.0,85,1.0,0.000123,0.4,0.0111,0.2,0.0
47,0.0,tavares2017,0.3877551020408163,0.6122448979591837,7.0,4.0,2.0,47.0,586.0,85,1.0,0.000123,0.4,0.0111,0.2,0.0
48,1.0,tavares2017,0.3877551020408163,0.6122448979591837,7.0,4.0,2.0,48.0,1489.0,85,1.0,0.000123,0.4,0.0111,0.2,0.0
49,1.0,tavares2017,0.3877551020408163,0.6122448979591837,7.0,4.0,2.0,49.0,962.0,85,1.0,0.000123,0.4,0.0111,0.2,0.0
50,0.0,tavares2017,0.2,0.8,7.0,4.0,2.0,0.0,1997.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
51,1.0,tavares2017,0.2,0.8,7.0,4.0,2.0,1.0,1136.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
52,1.0,tavares2017,0.2,0.8,7.0,4.0,2.0,2.0,1292.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
53,0.0,tavares2017,0.2,0.8,7.0,4.0,2.0,3.0,1192.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
54,1.0,tavares2017,0.2,0.8,7.0,4.0,2.0,4.0,1896.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
55,1.0,tavares2017,0.2,0.8,7.0,4.0,2.0,5.0,1608.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
56,0.0,tavares2017,0.2,0.8,7.0,4.0,2.0,6.0,1077.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
57,0.0,tavares2017,0.2,0.8,7.0,4.0,2.0,7.0,1125.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
58,0.0,tavares2017,0.2,0.8,7.0,4.0,2.0,8.0,1065.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
59,1.0,tavares2017,0.2,0.8,7.0,4.0,2.0,9.0,751.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
60,0.0,tavares2017,0.2,0.8,7.0,4.0,2.0,10.0,955.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
61,1.0,tavares2017,0.2,0.8,7.0,4.0,2.0,11.0,1710.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
62,0.0,tavares2017,0.2,0.8,7.0,4.0,2.0,12.0,879.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
63,0.0,tavares2017,0.2,0.8,7.0,4.0,2.0,13.0,1544.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
64,0.0,tavares2017,0.2,0.8,7.0,4.0,2.0,14.0,796.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
65,1.0,tavares2017,0.2,0.8,7.0,4.0,2.0,15.0,566.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
66,0.0,tavares2017,0.2,0.8,7.0,4.0,2.0,16.0,849.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
67,0.0,tavares2017,0.2,0.8,7.0,4.0,2.0,17.0,2231.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
68,1.0,tavares2017,0.2,0.8,7.0,4.0,2.0,18.0,801.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
69,1.0,tavares2017,0.2,0.8,7.0,4.0,2.0,19.0,1202.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
70,0.0,tavares2017,0.2,0.8,7.0,4.0,2.0,20.0,708.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
71,1.0,tavares2017,0.2,0.8,7.0,4.0,2.0,21.0,2167.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
72,0.0,tavares2017,0.2,0.8,7.0,4.0,2.0,22.0,773.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
73,0.0,tavares2017,0.2,0.8,7.0,4.0,2.0,23.0,1234.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
74,1.0,tavares2017,0.2,0.8,7.0,4.0,2.0,24.0,1226.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
75,1.0,tavares2017,0.2,0.8,7.0,4.0,2.0,25.0,1694.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
76,0.0,tavares2017,0.2,0.8,7.0,4.0,2.0,26.0,1165.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
77,1.0,tavares2017,0.2,0.8,7.0,4.0,2.0,27.0,1297.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
78,0.0,tavares2017,0.2,0.8,7.0,4.0,2.0,28.0,720.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
79,0.0,tavares2017,0.2,0.8,7.0,4.0,2.0,29.0,1501.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
80,1.0,tavares2017,0.2,0.8,7.0,4.0,2.0,30.0,2060.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
81,0.0,tavares2017,0.2,0.8,7.0,4.0,2.0,31.0,2247.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
82,0.0,tavares2017,0.2,0.8,7.0,4.0,2.0,32.0,3097.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
83,1.0,tavares2017,0.2,0.8,7.0,4.0,2.0,33.0,2465.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
84,1.0,tavares2017,0.2,0.8,7.0,4.0,2.0,34.0,1726.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
85,0.0,tavares2017,0.2,0.8,7.0,4.0,2.0,35.0,1153.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
86,0.0,tavares2017,0.2,0.8,7.0,4.0,2.0,36.0,1223.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
87,1.0,tavares2017,0.2,0.8,7.0,4.0,2.0,37.0,1197.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
88,1.0,tavares2017,0.2,0.8,7.0,4.0,2.0,38.0,1375.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
89,0.0,tavares2017,0.2,0.8,7.0,4.0,2.0,39.0,761.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
90,0.0,tavares2017,0.2,0.8,7.0,4.0,2.0,40.0,1724.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
91,0.0,tavares2017,0.2,0.8,7.0,4.0,2.0,41.0,2019.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
92,0.0,tavares2017,0.2,0.8,7.0,4.0,2.0,42.0,935.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
93,1.0,tavares2017,0.2,0.8,7.0,4.0,2.0,43.0,1058.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
94,0.0,tavares2017,0.2,0.8,7.0,4.0,2.0,44.0,1802.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
95,0.0,tavares2017,0.2,0.8,7.0,4.0,2.0,45.0,1309.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
96,0.0,tavares2017,0.2,0.8,7.0,4.0,2.0,46.0,1281.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
97,0.0,tavares2017,0.2,0.8,7.0,4.0,2.0,47.0,1156.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
98,1.0,tavares2017,0.2,0.8,7.0,4.0,2.0,48.0,1112.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
99,0.0,tavares2017,0.2,0.8,7.0,4.0,2.0,49.0,985.0,85,3.0,0.000123,0.4,0.0111,0.2,0.0
100,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,0.0,787.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
101,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,1.0,1648.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
102,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,2.0,1082.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
103,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,3.0,1184.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
104,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,4.0,1302.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
105,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,5.0,834.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
106,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,6.0,740.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
107,0.0,tavares2017,0.0,1.0,1.0,4.0,2.0,7.0,1551.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
108,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,8.0,816.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
109,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,9.0,1621.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
110,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,10.0,752.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
111,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,11.0,1112.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
112,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,12.0,1708.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
113,0.0,tavares2017,0.0,1.0,1.0,4.0,2.0,13.0,822.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
114,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,14.0,1004.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
115,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,15.0,1562.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
116,0.0,tavares2017,0.0,1.0,1.0,4.0,2.0,16.0,808.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
117,0.0,tavares2017,0.0,1.0,1.0,4.0,2.0,17.0,4228.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
118,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,18.0,453.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
119,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,19.0,1062.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
120,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,20.0,1148.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
121,0.0,tavares2017,0.0,1.0,1.0,4.0,2.0,21.0,1319.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
122,0.0,tavares2017,0.0,1.0,1.0,4.0,2.0,22.0,1579.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
123,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,23.0,1725.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
124,0.0,tavares2017,0.0,1.0,1.0,4.0,2.0,24.0,792.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
125,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,25.0,899.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
126,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,26.0,1556.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
127,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,27.0,1044.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
128,0.0,tavares2017,0.0,1.0,1.0,4.0,2.0,28.0,916.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
129,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,29.0,672.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
130,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,30.0,930.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
131,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,31.0,528.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
132,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,32.0,1276.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
133,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,33.0,2322.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
134,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,34.0,1020.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
135,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,35.0,2602.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
136,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,36.0,3140.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
137,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,37.0,1206.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
138,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,38.0,1332.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
139,0.0,tavares2017,0.0,1.0,1.0,4.0,2.0,39.0,1275.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
140,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,40.0,761.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
141,0.0,tavares2017,0.0,1.0,1.0,4.0,2.0,41.0,1690.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
142,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,42.0,920.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
143,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,43.0,1882.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
144,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,44.0,357.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
145,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,45.0,617.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
146,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,46.0,1036.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
147,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,47.0,1084.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
148,0.0,tavares2017,0.0,1.0,1.0,4.0,2.0,48.0,1373.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
149,1.0,tavares2017,0.0,1.0,1.0,4.0,2.0,49.0,1291.0,85,5.0,0.000123,0.4,0.0111,0.2,0.0
150,1.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,0.0,1221.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
151,1.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,1.0,1245.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
152,0.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,2.0,960.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
153,1.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,3.0,1695.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
154,0.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,4.0,946.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
155,1.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,5.0,780.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
156,1.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,6.0,1107.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
157,1.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,7.0,1277.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
158,0.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,8.0,1473.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
159,0.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,9.0,1560.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
160,1.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,10.0,1114.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
161,1.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,11.0,781.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
162,0.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,12.0,2712.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
163,0.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,13.0,1618.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
164,1.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,14.0,856.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
165,1.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,15.0,901.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
166,0.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,16.0,1853.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
167,1.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,17.0,517.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
168,1.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,18.0,1627.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
169,1.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,19.0,502.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
170,1.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,20.0,1233.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
171,1.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,21.0,4333.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
172,0.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,22.0,1576.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
173,1.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,23.0,868.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
174,1.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,24.0,1978.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
175,1.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,25.0,643.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
176,0.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,26.0,700.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
177,1.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,27.0,1065.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
178,1.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,28.0,905.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
179,1.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,29.0,809.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
180,0.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,30.0,926.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
181,1.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,31.0,1103.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
182,1.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,32.0,992.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
183,1.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,33.0,1733.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
184,1.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,34.0,1749.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
185,1.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,35.0,1414.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
186,1.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,36.0,580.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
187,1.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,37.0,954.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
188,1.0,tavares2017,0.18695652173913044,0.8130434782608695,7.0,7.0,2.0,38.0,1402.0,85,7.0,0.000123,0.4,0.0111,0.2,0.0
