,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
38,1.0,krajbich2011,0.4249004705030764,0.3800217155266015,0.19507781397032206,2.0,5.0,1.0,3.0,38.0,1006.0,67,1.0,4.1e-05,0.05,0.007369,1.25,0.0
39,1.0,krajbich2011,0.4249004705030764,0.3800217155266015,0.19507781397032206,2.0,5.0,1.0,3.0,39.0,2374.0,67,1.0,4.1e-05,0.05,0.007369,1.25,0.0
40,1.0,krajbich2011,0.4249004705030764,0.3800217155266015,0.19507781397032206,2.0,5.0,1.0,3.0,40.0,1752.0,67,1.0,4.1e-05,0.05,0.007369,1.25,0.0
41,2.0,krajbich2011,0.4249004705030764,0.3800217155266015,0.19507781397032206,2.0,5.0,1.0,3.0,41.0,3303.0,67,1.0,4.1e-05,0.05,0.007369,1.25,0.0
42,0.0,krajbich2011,0.4249004705030764,0.3800217155266015,0.19507781397032206,2.0,5.0,1.0,3.0,42.0,2853.0,67,1.0,4.1e-05,0.05,0.007369,1.25,0.0
43,1.0,krajbich2011,0.4249004705030764,0.3800217155266015,0.19507781397032206,2.0,5.0,1.0,3.0,43.0,3212.0,67,1.0,4.1e-05,0.05,0.007369,1.25,0.0
44,1.0,krajbich2011,0.4249004705030764,0.3800217155266015,0.19507781397032206,2.0,5.0,1.0,3.0,44.0,2493.0,67,1.0,4.1e-05,0.05,0.007369,1.25,0.0
45,1.0,krajbich2011,0.4249004705030764,0.3800217155266015,0.19507781397032206,2.0,5.0,1.0,3.0,45.0,3977.0,67,1.0,4.1e-05,0.05,0.007369,1.25,0.0
46,1.0,krajbich2011,0.4249004705030764,0.3800217155266015,0.19507781397032206,2.0,5.0,1.0,3.0,46.0,2704.0,67,1.0,4.1e-05,0.05,0.007369,1.25,0.0
47,1.0,krajbich2011,0.4249004705030764,0.3800217155266015,0.19507781397032206,2.0,5.0,1.0,3.0,47.0,2103.0,67,1.0,4.1e-05,0.05,0.007369,1.25,0.0
48,1.0,krajbich2011,0.4249004705030764,0.3800217155266015,0.19507781397032206,2.0,5.0,1.0,3.0,48.0,1857.0,67,1.0,4.1e-05,0.05,0.007369,1.25,0.0
49,1.0,krajbich2011,0.4249004705030764,0.3800217155266015,0.19507781397032206,2.0,5.0,1.0,3.0,49.0,1772.0,67,1.0,4.1e-05,0.05,0.007369,1.25,0.0
50,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,0.0,4755.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
51,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,1.0,1612.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
52,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,2.0,3649.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
53,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,3.0,1796.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
54,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,4.0,5534.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
55,1.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,5.0,4222.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
56,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,6.0,1119.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
57,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,7.0,2862.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
58,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,8.0,1803.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
59,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,9.0,2183.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
60,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,10.0,2638.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
61,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,11.0,1734.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
62,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,12.0,2526.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
63,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,13.0,2501.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
64,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,14.0,2652.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
65,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,15.0,1408.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
66,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,16.0,2950.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
67,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,17.0,5228.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
68,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,18.0,3529.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
69,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,19.0,1505.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
70,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,20.0,3496.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
71,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,21.0,2660.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
72,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,22.0,1881.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
73,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,23.0,3389.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
74,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,24.0,3589.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
75,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,25.0,3019.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
76,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,26.0,4953.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
77,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,27.0,2583.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
78,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,28.0,2680.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
79,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,29.0,1646.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
80,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,30.0,2889.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
81,1.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,31.0,2015.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
82,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,32.0,1472.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
83,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,33.0,2799.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
84,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,34.0,2103.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
85,1.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,35.0,2385.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
86,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,36.0,2566.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
87,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,37.0,3142.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
88,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,38.0,2079.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
89,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,39.0,2953.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
90,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,40.0,3772.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
91,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,41.0,2230.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
92,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,42.0,3105.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
93,0.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,43.0,5919.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
94,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,44.0,2433.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
95,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,45.0,2993.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
96,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,46.0,4336.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
97,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,47.0,3843.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
98,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,48.0,1316.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
99,2.0,krajbich2011,0.30761316872427985,0.09773662551440328,0.5946502057613169,4.0,6.0,7.0,3.0,49.0,1819.0,67,3.0,4.1e-05,0.05,0.007369,1.25,0.0
100,0.0,krajbich2011,0.44494959478157736,0.4574026487448112,0.0976477564736114,9.0,8.0,1.0,3.0,0.0,3939.0,67,5.0,4.1e-05,0.05,0.007369,1.25,0.0
101,0.0,krajbich2011,0.44494959478157736,0.4574026487448112,0.0976477564736114,9.0,8.0,1.0,3.0,1.0,2136.0,67,5.0,4.1e-05,0.05,0.007369,1.25,0.0
102,0.0,krajbich2011,0.44494959478157736,0.4574026487448112,0.0976477564736114,9.0,8.0,1.0,3.0,2.0,2523.0,67,5.0,4.1e-05,0.05,0.007369,1.25,0.0
103,1.0,krajbich2011,0.44494959478157736,0.4574026487448112,0.0976477564736114,9.0,8.0,1.0,3.0,3.0,3709.0,67,5.0,4.1e-05,0.05,0.007369,1.25,0.0
104,0.0,krajbich2011,0.44494959478157736,0.4574026487448112,0.0976477564736114,9.0,8.0,1.0,3.0,4.0,1644.0,67,5.0,4.1e-05,0.05,0.007369,1.25,0.0
105,1.0,krajbich2011,0.44494959478157736,0.4574026487448112,0.0976477564736114,9.0,8.0,1.0,3.0,5.0,3623.0,67,5.0,4.1e-05,0.05,0.007369,1.25,0.0
106,0.0,krajbich2011,0.44494959478157736,0.4574026487448112,0.0976477564736114,9.0,8.0,1.0,3.0,6.0,2219.0,67,5.0,4.1e-05,0.05,0.007369,1.25,0.0
107,0.0,krajbich2011,0.44494959478157736,0.4574026487448112,0.0976477564736114,9.0,8.0,1.0,3.0,7.0,4085.0,67,5.0,4.1e-05,0.05,0.007369,1.25,0.0
108,0.0,krajbich2011,0.44494959478157736,0.4574026487448112,0.0976477564736114,9.0,8.0,1.0,3.0,8.0,2922.0,67,5.0,4.1e-05,0.05,0.007369,1.25,0.0
109,1.0,krajbich2011,0.44494959478157736,0.4574026487448112,0.0976477564736114,9.0,8.0,1.0,3.0,9.0,3054.0,67,5.0,4.1e-05,0.05,0.007369,1.25,0.0
110,2.0,krajbich2011,0.44494959478157736,0.4574026487448112,0.0976477564736114,9.0,8.0,1.0,3.0,10.0,3419.0,67,5.0,4.1e-05,0.05,0.007369,1.25,0.0
111,1.0,krajbich2011,0.44494959478157736,0.4574026487448112,0.0976477564736114,9.0,8.0,1.0,3.0,11.0,3148.0,67,5.0,4.1e-05,0.05,0.007369,1.25,0.0
112,1.0,krajbich2011,0.44494959478157736,0.4574026487448112,0.0976477564736114,9.0,8.0,1.0,3.0,12.0,2360.0,67,5.0,4.1e-05,0.05,0.007369,1.25,0.0
113,0.0,krajbich2011,0.44494959478157736,0.4574026487448112,0.0976477564736114,9.0,8.0,1.0,3.0,13.0,5674.0,67,5.0,4.1e-05,0.05,0.007369,1.25,0.0
114,0.0,krajbich2011,0.44494959478157736,0.4574026487448112,0.0976477564736114,9.0,8.0,1.0,3.0,14.0,2664.0,67,5.0,4.1e-05,0.05,0.007369,1.25,0.0
115,0.0,krajbich2011,0.44494959478157736,0.4574026487448112,0.0976477564736114,9.0,8.0,1.0,3.0,15.0,3353.0,67,5.0,4.1e-05,0.05,0.007369,1.25,0.0
116,0.0,krajbich2011,0.44494959478157736,0.4574026487448112,0.0976477564736114,9.0,8.0,1.0,3.0,16.0,4539.0,67,5.0,4.1e-05,0.05,0.007369,1.25,0.0
117,0.0,krajbich2011,0.44494959478157736,0.4574026487448112,0.0976477564736114,9.0,8.0,1.0,3.0,17.0,3746.0,67,5.0,4.1e-05,0.05,0.007369,1.25,0.0
118,0.0,krajbich2011,0.44494959478157736,0.4574026487448112,0.0976477564736114,9.0,8.0,1.0,3.0,18.0,2484.0,67,5.0,4.1e-05,0.05,0.007369,1.25,0.0
119,0.0,krajbich2011,0.44494959478157736,0.4574026487448112,0.0976477564736114,9.0,8.0,1.0,3.0,19.0,2358.0,67,5.0,4.1e-05,0.05,0.007369,1.25,0.0
120,2.0,krajbich2011,0.44494959478157736,0.4574026487448112,0.0976477564736114,9.0,8.0,1.0,3.0,20.0,5214.0,67,5.0,4.1e-05,0.05,0.007369,1.25,0.0
121,0.0,krajbich2011,0.44494959478157736,0.4574026487448112,0.0976477564736114,9.0,8.0,1.0,3.0,21.0,2720.0,67,5.0,4.1e-05,0.05,0.007369,1.25,0.0
122,0.0,krajbich2011,0.44494959478157736,0.4574026487448112,0.0976477564736114,9.0,8.0,1.0,3.0,22.0,4568.0,67,5.0,4.1e-05,0.05,0.007369,1.25,0.0
123,0.0,krajbich2011,0.44494959478157736,0.4574026487448112,0.0976477564736114,9.0,8.0,1.0,3.0,23.0,2703.0,67,5.0,4.1e-05,0.05,0.007369,1.25,0.0
124,0.0,krajbich2011,0.44494959478157736,0.4574026487448112,0.0976477564736114,9.0,8.0,1.0,3.0,24.0,3925.0,67,5.0,4.1e-05,0.05,0.007369,1.25,0.0
125,0.0,krajbich2011,0.44494959478157736,0.4574026487448112,0.0976477564736114,9.0,8.0,1.0,3.0,25.0,3117.0,67,5.0,4.1e-05,0.05,0.007369,1.25,0.0
126,0.0,krajbich2011,0.44494959478157736,0.4574026487448112,0.0976477564736114,9.0,8.0,1.0,3.0,26.0,2396.0,67,5.0,4.1e-05,0.05,0.007369,1.25,0.0
127,0.0,krajbich2011,0.44494959478157736,0.4574026487448112,0.0976477564736114,9.0,8.0,1.0,3.0,27.0,3123.0,67,5.0,4.1e-05,0.05,0.007369,1.25,0.0
128,0.0,krajbich2011,0.44494959478157736,0.4574026487448112,0.0976477564736114,9.0,8.0,1.0,3.0,28.0,1905.0,67,5.0,4.1e-05,0.05,0.007369,1.25,0.0
129,0.0,krajbich2011,0.44494959478157736,0.4574026487448112,0.0976477564736114,9.0,8.0,1.0,3.0,29.0,2569.0,67,5.0,4.1e-05,0.05,0.007369,1.25,0.0
130,0.0,krajbich2011,0.44494959478157736,0.4574026487448112,0.0976477564736114,9.0,8.0,1.0,3.0,30.0,6135.0,67,5.0,4.1e-05,0.05,0.007369,1.25,0.0
131,0.0,krajbich2011,0.44494959478157736,0.4574026487448112,0.0976477564736114,9.0,8.0,1.0,3.0,31.0,2582.0,67,5.0,4.1e-05,0.05,0.007369,1.25,0.0
132,0.0,krajbich2011,0.44494959478157736,0.4574026487448112,0.0976477564736114,9.0,8.0,1.0,3.0,32.0,1785.0,67,5.0,4.1e-05,0.05,0.007369,1.25,0.0
133,0.0,krajbich2011,0.44494959478157736,0.4574026487448112,0.0976477564736114,9.0,8.0,1.0,3.0,33.0,3837.0,67,5.0,4.1e-05,0.05,0.007369,1.25,0.0
134,0.0,krajbich2011,0.44494959478157736,0.4574026487448112,0.0976477564736114,9.0,8.0,1.0,3.0,34.0,3563.0,67,5.0,4.1e-05,0.05,0.007369,1.25,0.0
135,0.0,krajbich2011,0.44494959478157736,0.4574026487448112,0.0976477564736114,9.0,8.0,1.0,3.0,35.0,4795.0,67,5.0,4.1e-05,0.05,0.007369,1.25,0.0
136,0.0,krajbich2011,0.44494959478157736,0.4574026487448112,0.0976477564736114,9.0,8.0,1.0,3.0,36.0,5214.0,67,5.0,4.1e-05,0.05,0.007369,1.25,0.0
137,0.0,krajbich2011,0.44494959478157736,0.4574026487448112,0.0976477564736114,9.0,8.0,1.0,3.0,37.0,4910.0,67,5.0,4.1e-05,0.05,0.007369,1.25,0.0
138,1.0,krajbich2011,0.44494959478157736,0.4574026487448112,0.0976477564736114,9.0,8.0,1.0,3.0,38.0,1641.0,67,5.0,4.1e-05,0.05,0.007369,1.25,0.0
139,0.0,krajbich2011,0.44494959478157736,0.4574026487448112,0.0976477564736114,9.0,8.0,1.0,3.0,39.0,2296.0,67,5.0,4.1e-05,0.05,0.007369,1.25,0.0
140,0.0,krajbich2011,0.44494959478157736,0.4574026487448112,0.0976477564736114,9.0,8.0,1.0,3.0,40.0,3035.0,67,5.0,4.1e-05,0.05,0.007369,1.25,0.0
141,0.0,krajbich2011,0.44494959478157736,0.4574026487448112,0.0976477564736114,9.0,8.0,1.0,3.0,41.0,2735.0,67,5.0,4.1e-05,0.05,0.007369,1.25,0.0
142,0.0,krajbich2011,0.44494959478157736,0.4574026487448112,0.0976477564736114,9.0,8.0,1.0,3.0,42.0,2184.0,67,5.0,4.1e-05,0.05,0.007369,1.25,0.0
143,2.0,krajbich2011,0.44494959478157736,0.4574026487448112,0.0976477564736114,9.0,8.0,1.0,3.0,43.0,2163.0,67,5.0,4.1e-05,0.05,0.007369,1.25,0.0
144,1.0,krajbich2011,0.44494959478157736,0.4574026487448112,0.0976477564736114,9.0,8.0,1.0,3.0,44.0,3846.0,67,5.0,4.1e-05,0.05,0.007369,1.25,0.0
