,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
24,1.0,krajbich2011,0.1629802095459837,0.8370197904540163,0.0,1.0,7.0,2.0,3.0,24.0,1263.0,50,1.0,8e-05,17.36,0.005751,0.07,0.0
25,1.0,krajbich2011,0.1629802095459837,0.8370197904540163,0.0,1.0,7.0,2.0,3.0,25.0,1928.0,50,1.0,8e-05,17.36,0.005751,0.07,0.0
26,1.0,krajbich2011,0.1629802095459837,0.8370197904540163,0.0,1.0,7.0,2.0,3.0,26.0,1557.0,50,1.0,8e-05,17.36,0.005751,0.07,0.0
27,1.0,krajbich2011,0.1629802095459837,0.8370197904540163,0.0,1.0,7.0,2.0,3.0,27.0,1600.0,50,1.0,8e-05,17.36,0.005751,0.07,0.0
28,1.0,krajbich2011,0.1629802095459837,0.8370197904540163,0.0,1.0,7.0,2.0,3.0,28.0,1372.0,50,1.0,8e-05,17.36,0.005751,0.07,0.0
29,1.0,krajbich2011,0.1629802095459837,0.8370197904540163,0.0,1.0,7.0,2.0,3.0,29.0,1567.0,50,1.0,8e-05,17.36,0.005751,0.07,0.0
30,1.0,krajbich2011,0.1629802095459837,0.8370197904540163,0.0,1.0,7.0,2.0,3.0,30.0,1794.0,50,1.0,8e-05,17.36,0.005751,0.07,0.0
31,1.0,krajbich2011,0.1629802095459837,0.8370197904540163,0.0,1.0,7.0,2.0,3.0,31.0,1167.0,50,1.0,8e-05,17.36,0.005751,0.07,0.0
32,1.0,krajbich2011,0.1629802095459837,0.8370197904540163,0.0,1.0,7.0,2.0,3.0,32.0,1703.0,50,1.0,8e-05,17.36,0.005751,0.07,0.0
33,1.0,krajbich2011,0.1629802095459837,0.8370197904540163,0.0,1.0,7.0,2.0,3.0,33.0,1766.0,50,1.0,8e-05,17.36,0.005751,0.07,0.0
34,1.0,krajbich2011,0.1629802095459837,0.8370197904540163,0.0,1.0,7.0,2.0,3.0,34.0,1741.0,50,1.0,8e-05,17.36,0.005751,0.07,0.0
35,1.0,krajbich2011,0.1629802095459837,0.8370197904540163,0.0,1.0,7.0,2.0,3.0,35.0,1217.0,50,1.0,8e-05,17.36,0.005751,0.07,0.0
36,1.0,krajbich2011,0.1629802095459837,0.8370197904540163,0.0,1.0,7.0,2.0,3.0,36.0,1580.0,50,1.0,8e-05,17.36,0.005751,0.07,0.0
37,1.0,krajbich2011,0.1629802095459837,0.8370197904540163,0.0,1.0,7.0,2.0,3.0,37.0,1859.0,50,1.0,8e-05,17.36,0.005751,0.07,0.0
38,1.0,krajbich2011,0.1629802095459837,0.8370197904540163,0.0,1.0,7.0,2.0,3.0,38.0,1597.0,50,1.0,8e-05,17.36,0.005751,0.07,0.0
39,1.0,krajbich2011,0.1629802095459837,0.8370197904540163,0.0,1.0,7.0,2.0,3.0,39.0,2216.0,50,1.0,8e-05,17.36,0.005751,0.07,0.0
40,1.0,krajbich2011,0.1629802095459837,0.8370197904540163,0.0,1.0,7.0,2.0,3.0,40.0,1895.0,50,1.0,8e-05,17.36,0.005751,0.07,0.0
41,1.0,krajbich2011,0.1629802095459837,0.8370197904540163,0.0,1.0,7.0,2.0,3.0,41.0,1355.0,50,1.0,8e-05,17.36,0.005751,0.07,0.0
42,1.0,krajbich2011,0.1629802095459837,0.8370197904540163,0.0,1.0,7.0,2.0,3.0,42.0,1918.0,50,1.0,8e-05,17.36,0.005751,0.07,0.0
43,1.0,krajbich2011,0.1629802095459837,0.8370197904540163,0.0,1.0,7.0,2.0,3.0,43.0,1494.0,50,1.0,8e-05,17.36,0.005751,0.07,0.0
44,1.0,krajbich2011,0.1629802095459837,0.8370197904540163,0.0,1.0,7.0,2.0,3.0,44.0,3148.0,50,1.0,8e-05,17.36,0.005751,0.07,0.0
45,1.0,krajbich2011,0.1629802095459837,0.8370197904540163,0.0,1.0,7.0,2.0,3.0,45.0,1313.0,50,1.0,8e-05,17.36,0.005751,0.07,0.0
46,1.0,krajbich2011,0.1629802095459837,0.8370197904540163,0.0,1.0,7.0,2.0,3.0,46.0,1759.0,50,1.0,8e-05,17.36,0.005751,0.07,0.0
47,1.0,krajbich2011,0.1629802095459837,0.8370197904540163,0.0,1.0,7.0,2.0,3.0,47.0,1389.0,50,1.0,8e-05,17.36,0.005751,0.07,0.0
48,1.0,krajbich2011,0.1629802095459837,0.8370197904540163,0.0,1.0,7.0,2.0,3.0,48.0,1334.0,50,1.0,8e-05,17.36,0.005751,0.07,0.0
49,1.0,krajbich2011,0.1629802095459837,0.8370197904540163,0.0,1.0,7.0,2.0,3.0,49.0,2020.0,50,1.0,8e-05,17.36,0.005751,0.07,0.0
50,1.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,0.0,1748.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
51,2.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,1.0,1803.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
52,0.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,2.0,1522.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
53,2.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,3.0,2041.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
54,0.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,4.0,1690.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
55,2.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,5.0,2116.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
56,1.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,6.0,1542.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
57,1.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,7.0,2192.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
58,0.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,8.0,1291.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
59,1.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,9.0,1780.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
60,2.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,10.0,1977.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
61,2.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,11.0,1770.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
62,0.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,12.0,2081.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
63,1.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,13.0,2098.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
64,0.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,14.0,1507.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
65,0.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,15.0,1465.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
66,0.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,16.0,1934.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
67,0.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,17.0,1655.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
68,1.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,18.0,2353.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
69,1.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,19.0,2254.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
70,1.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,20.0,1494.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
71,0.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,21.0,1645.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
72,1.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,22.0,1768.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
73,2.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,23.0,1741.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
74,1.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,24.0,2312.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
75,0.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,25.0,1762.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
76,2.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,26.0,1933.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
77,1.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,27.0,2036.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
78,1.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,28.0,1889.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
79,0.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,29.0,1870.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
80,2.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,30.0,2087.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
81,2.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,31.0,1826.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
82,1.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,32.0,1891.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
83,1.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,33.0,2445.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
84,2.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,34.0,1714.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
85,0.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,35.0,2480.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
86,1.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,36.0,1777.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
87,1.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,37.0,2121.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
88,1.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,38.0,2599.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
89,0.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,39.0,1862.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
90,0.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,40.0,1636.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
91,1.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,41.0,1503.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
92,0.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,42.0,2169.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
93,2.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,43.0,1915.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
94,0.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,44.0,2016.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
95,1.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,45.0,1668.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
96,1.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,46.0,1977.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
97,0.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,47.0,2095.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
98,1.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,48.0,1945.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
99,2.0,krajbich2011,0.4672897196261682,0.2313084112149533,0.3014018691588785,1.0,4.0,2.0,3.0,49.0,2241.0,50,3.0,8e-05,17.36,0.005751,0.07,0.0
100,2.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,0.0,1895.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
101,1.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,1.0,1730.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
102,1.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,2.0,1856.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
103,1.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,3.0,1386.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
104,1.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,4.0,1718.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
105,2.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,5.0,1848.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
106,2.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,6.0,2141.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
107,1.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,7.0,2682.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
108,1.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,8.0,1817.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
109,1.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,9.0,2580.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
110,1.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,10.0,1553.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
111,0.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,11.0,2647.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
112,1.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,12.0,1877.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
113,1.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,13.0,2097.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
114,1.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,14.0,2007.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
115,0.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,15.0,1834.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
116,1.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,16.0,1472.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
117,1.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,17.0,1494.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
118,1.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,18.0,1740.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
119,2.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,19.0,2518.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
120,0.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,20.0,2493.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
121,0.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,21.0,1867.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
122,1.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,22.0,1577.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
123,1.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,23.0,2311.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
124,1.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,24.0,1921.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
125,1.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,25.0,1578.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
126,1.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,26.0,1714.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
127,1.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,27.0,1612.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
128,1.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,28.0,2400.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
129,1.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,29.0,1798.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
130,1.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,30.0,2726.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
131,1.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,31.0,2142.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
132,1.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,32.0,2565.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
133,2.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,33.0,2003.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
134,1.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,34.0,1970.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
135,1.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,35.0,1028.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
136,2.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,36.0,1691.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
137,0.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,37.0,2181.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
138,0.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,38.0,2066.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
139,0.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,39.0,2281.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
140,1.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,40.0,1101.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
141,1.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,41.0,1511.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
142,0.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,42.0,1897.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
143,1.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,43.0,1503.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
144,2.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,44.0,1659.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
145,1.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,45.0,2389.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
146,1.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,46.0,1798.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
147,1.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,47.0,1852.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
148,1.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,48.0,2148.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
149,2.0,krajbich2011,0.20565552699228792,0.5385604113110539,0.2557840616966581,1.0,2.0,3.0,3.0,49.0,2218.0,50,5.0,8e-05,17.36,0.005751,0.07,0.0
150,2.0,krajbich2011,0.1571994715984148,0.15852047556142668,0.6842800528401585,1.0,2.0,6.0,3.0,0.0,1674.0,50,7.0,8e-05,17.36,0.005751,0.07,0.0
