,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
70,0.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,20.0,5875.0,86,3.0,2.6e-05,3.58,0.005588,2.05,0.0
71,0.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,21.0,8798.0,86,3.0,2.6e-05,3.58,0.005588,2.05,0.0
72,0.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,22.0,7593.0,86,3.0,2.6e-05,3.58,0.005588,2.05,0.0
73,1.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,23.0,8474.0,86,3.0,2.6e-05,3.58,0.005588,2.05,0.0
74,0.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,24.0,7926.0,86,3.0,2.6e-05,3.58,0.005588,2.05,0.0
75,0.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,25.0,7521.0,86,3.0,2.6e-05,3.58,0.005588,2.05,0.0
76,0.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,26.0,3772.0,86,3.0,2.6e-05,3.58,0.005588,2.05,0.0
77,2.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,27.0,4767.0,86,3.0,2.6e-05,3.58,0.005588,2.05,0.0
78,0.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,28.0,3447.0,86,3.0,2.6e-05,3.58,0.005588,2.05,0.0
79,0.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,29.0,2257.0,86,3.0,2.6e-05,3.58,0.005588,2.05,0.0
80,0.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,30.0,2856.0,86,3.0,2.6e-05,3.58,0.005588,2.05,0.0
81,1.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,31.0,6365.0,86,3.0,2.6e-05,3.58,0.005588,2.05,0.0
82,0.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,32.0,2825.0,86,3.0,2.6e-05,3.58,0.005588,2.05,0.0
83,0.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,33.0,5005.0,86,3.0,2.6e-05,3.58,0.005588,2.05,0.0
84,0.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,34.0,8596.0,86,3.0,2.6e-05,3.58,0.005588,2.05,0.0
85,0.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,35.0,4388.0,86,3.0,2.6e-05,3.58,0.005588,2.05,0.0
86,0.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,36.0,6968.0,86,3.0,2.6e-05,3.58,0.005588,2.05,0.0
87,0.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,37.0,4577.0,86,3.0,2.6e-05,3.58,0.005588,2.05,0.0
88,1.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,38.0,8378.0,86,3.0,2.6e-05,3.58,0.005588,2.05,0.0
89,0.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,39.0,3688.0,86,3.0,2.6e-05,3.58,0.005588,2.05,0.0
90,1.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,40.0,7348.0,86,3.0,2.6e-05,3.58,0.005588,2.05,0.0
91,0.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,41.0,6543.0,86,3.0,2.6e-05,3.58,0.005588,2.05,0.0
92,0.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,42.0,3459.0,86,3.0,2.6e-05,3.58,0.005588,2.05,0.0
93,0.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,43.0,2417.0,86,3.0,2.6e-05,3.58,0.005588,2.05,0.0
94,0.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,44.0,5112.0,86,3.0,2.6e-05,3.58,0.005588,2.05,0.0
95,1.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,45.0,9259.0,86,3.0,2.6e-05,3.58,0.005588,2.05,0.0
96,0.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,46.0,4740.0,86,3.0,2.6e-05,3.58,0.005588,2.05,0.0
97,0.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,47.0,4560.0,86,3.0,2.6e-05,3.58,0.005588,2.05,0.0
98,1.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,48.0,6512.0,86,3.0,2.6e-05,3.58,0.005588,2.05,0.0
99,0.0,folke2016,0.4765691564896336,0.3564328315819369,0.16699801192842942,2.35,2.35,2.6500000000000004,3.0,49.0,2761.0,86,3.0,2.6e-05,3.58,0.005588,2.05,0.0
100,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,0.0,4118.0,86,5.0,2.6e-05,3.58,0.005588,2.05,0.0
101,2.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,1.0,4014.0,86,5.0,2.6e-05,3.58,0.005588,2.05,0.0
102,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,2.0,7771.0,86,5.0,2.6e-05,3.58,0.005588,2.05,0.0
103,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,3.0,9505.0,86,5.0,2.6e-05,3.58,0.005588,2.05,0.0
104,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,4.0,3984.0,86,5.0,2.6e-05,3.58,0.005588,2.05,0.0
105,2.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,5.0,7706.0,86,5.0,2.6e-05,3.58,0.005588,2.05,0.0
106,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,6.0,5708.0,86,5.0,2.6e-05,3.58,0.005588,2.05,0.0
107,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,7.0,4520.0,86,5.0,2.6e-05,3.58,0.005588,2.05,0.0
108,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,8.0,2469.0,86,5.0,2.6e-05,3.58,0.005588,2.05,0.0
109,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,9.0,4202.0,86,5.0,2.6e-05,3.58,0.005588,2.05,0.0
110,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,10.0,5855.0,86,5.0,2.6e-05,3.58,0.005588,2.05,0.0
111,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,11.0,2918.0,86,5.0,2.6e-05,3.58,0.005588,2.05,0.0
112,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,12.0,2463.0,86,5.0,2.6e-05,3.58,0.005588,2.05,0.0
113,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,13.0,3704.0,86,5.0,2.6e-05,3.58,0.005588,2.05,0.0
114,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,14.0,3402.0,86,5.0,2.6e-05,3.58,0.005588,2.05,0.0
115,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,15.0,4953.0,86,5.0,2.6e-05,3.58,0.005588,2.05,0.0
116,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,16.0,3492.0,86,5.0,2.6e-05,3.58,0.005588,2.05,0.0
117,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,17.0,5658.0,86,5.0,2.6e-05,3.58,0.005588,2.05,0.0
118,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,18.0,2779.0,86,5.0,2.6e-05,3.58,0.005588,2.05,0.0
119,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,19.0,2509.0,86,5.0,2.6e-05,3.58,0.005588,2.05,0.0
120,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,20.0,3677.0,86,5.0,2.6e-05,3.58,0.005588,2.05,0.0
121,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,21.0,4279.0,86,5.0,2.6e-05,3.58,0.005588,2.05,0.0
122,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,22.0,5476.0,86,5.0,2.6e-05,3.58,0.005588,2.05,0.0
123,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,23.0,4142.0,86,5.0,2.6e-05,3.58,0.005588,2.05,0.0
124,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,24.0,3099.0,86,5.0,2.6e-05,3.58,0.005588,2.05,0.0
125,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,25.0,3730.0,86,5.0,2.6e-05,3.58,0.005588,2.05,0.0
126,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,26.0,2459.0,86,5.0,2.6e-05,3.58,0.005588,2.05,0.0
127,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,27.0,3713.0,86,5.0,2.6e-05,3.58,0.005588,2.05,0.0
128,1.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,28.0,3895.0,86,5.0,2.6e-05,3.58,0.005588,2.05,0.0
129,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,29.0,5412.0,86,5.0,2.6e-05,3.58,0.005588,2.05,0.0
130,1.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,30.0,9601.0,86,5.0,2.6e-05,3.58,0.005588,2.05,0.0
131,1.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,31.0,5134.0,86,5.0,2.6e-05,3.58,0.005588,2.05,0.0
132,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,32.0,8802.0,86,5.0,2.6e-05,3.58,0.005588,2.05,0.0
133,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,33.0,1883.0,86,5.0,2.6e-05,3.58,0.005588,2.05,0.0
134,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,34.0,3321.0,86,5.0,2.6e-05,3.58,0.005588,2.05,0.0
135,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,35.0,4045.0,86,5.0,2.6e-05,3.58,0.005588,2.05,0.0
136,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,36.0,5879.0,86,5.0,2.6e-05,3.58,0.005588,2.05,0.0
137,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,37.0,3598.0,86,5.0,2.6e-05,3.58,0.005588,2.05,0.0
138,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,38.0,5975.0,86,5.0,2.6e-05,3.58,0.005588,2.05,0.0
139,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,39.0,5899.0,86,5.0,2.6e-05,3.58,0.005588,2.05,0.0
140,1.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,40.0,5683.0,86,5.0,2.6e-05,3.58,0.005588,2.05,0.0
141,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,41.0,5024.0,86,5.0,2.6e-05,3.58,0.005588,2.05,0.0
142,0.0,folke2016,0.4470021413276231,0.24143468950749464,0.31156316916488225,2.35,2.2,1.9,3.0,42.0,6196.0,86,5.0,2.6e-05,3.58,0.005588,2.05,0.0
