,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
38,1.0,folke2016,0.25502072043353524,0.4029327382849857,0.3420465412814791,3.4,3.1,2.8,3.0,38.0,3306.0,84,1.0,3.4e-05,10.84,0.004992,0.24,0.0
39,1.0,folke2016,0.25502072043353524,0.4029327382849857,0.3420465412814791,3.4,3.1,2.8,3.0,39.0,4690.0,84,1.0,3.4e-05,10.84,0.004992,0.24,0.0
40,2.0,folke2016,0.25502072043353524,0.4029327382849857,0.3420465412814791,3.4,3.1,2.8,3.0,40.0,3924.0,84,1.0,3.4e-05,10.84,0.004992,0.24,0.0
41,1.0,folke2016,0.25502072043353524,0.4029327382849857,0.3420465412814791,3.4,3.1,2.8,3.0,41.0,2695.0,84,1.0,3.4e-05,10.84,0.004992,0.24,0.0
42,1.0,folke2016,0.25502072043353524,0.4029327382849857,0.3420465412814791,3.4,3.1,2.8,3.0,42.0,3464.0,84,1.0,3.4e-05,10.84,0.004992,0.24,0.0
43,1.0,folke2016,0.25502072043353524,0.4029327382849857,0.3420465412814791,3.4,3.1,2.8,3.0,43.0,6150.0,84,1.0,3.4e-05,10.84,0.004992,0.24,0.0
44,2.0,folke2016,0.25502072043353524,0.4029327382849857,0.3420465412814791,3.4,3.1,2.8,3.0,44.0,4479.0,84,1.0,3.4e-05,10.84,0.004992,0.24,0.0
45,1.0,folke2016,0.25502072043353524,0.4029327382849857,0.3420465412814791,3.4,3.1,2.8,3.0,45.0,3444.0,84,1.0,3.4e-05,10.84,0.004992,0.24,0.0
46,0.0,folke2016,0.25502072043353524,0.4029327382849857,0.3420465412814791,3.4,3.1,2.8,3.0,46.0,3265.0,84,1.0,3.4e-05,10.84,0.004992,0.24,0.0
47,1.0,folke2016,0.25502072043353524,0.4029327382849857,0.3420465412814791,3.4,3.1,2.8,3.0,47.0,4835.0,84,1.0,3.4e-05,10.84,0.004992,0.24,0.0
48,1.0,folke2016,0.25502072043353524,0.4029327382849857,0.3420465412814791,3.4,3.1,2.8,3.0,48.0,4863.0,84,1.0,3.4e-05,10.84,0.004992,0.24,0.0
49,1.0,folke2016,0.25502072043353524,0.4029327382849857,0.3420465412814791,3.4,3.1,2.8,3.0,49.0,4806.0,84,1.0,3.4e-05,10.84,0.004992,0.24,0.0
50,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,0.0,2136.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
51,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,1.0,2514.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
52,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,2.0,7292.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
53,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,3.0,4376.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
54,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,4.0,3945.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
55,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,5.0,2823.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
56,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,6.0,2991.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
57,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,7.0,3556.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
58,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,8.0,3752.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
59,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,9.0,1773.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
60,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,10.0,4661.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
61,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,11.0,4803.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
62,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,12.0,2854.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
63,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,13.0,3254.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
64,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,14.0,3396.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
65,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,15.0,3915.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
66,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,16.0,3685.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
67,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,17.0,4752.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
68,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,18.0,4702.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
69,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,19.0,5871.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
70,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,20.0,1832.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
71,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,21.0,5515.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
72,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,22.0,3331.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
73,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,23.0,1809.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
74,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,24.0,1816.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
75,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,25.0,3315.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
76,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,26.0,5100.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
77,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,27.0,3109.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
78,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,28.0,4277.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
79,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,29.0,3126.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
80,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,30.0,3666.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
81,0.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,31.0,4906.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
82,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,32.0,5522.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
83,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,33.0,2647.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
84,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,34.0,5236.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
85,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,35.0,3093.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
86,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,36.0,4140.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
87,1.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,37.0,6587.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
88,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,38.0,2251.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
89,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,39.0,3464.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
90,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,40.0,5604.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
91,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,41.0,3909.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
92,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,42.0,1856.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
93,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,43.0,2639.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
94,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,44.0,7015.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
95,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,45.0,5695.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
96,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,46.0,3781.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
97,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,47.0,3577.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
98,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,48.0,3595.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
99,1.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,49.0,5004.0,84,3.0,3.4e-05,10.84,0.004992,0.24,0.0
100,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,0.0,2034.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
101,0.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,1.0,5097.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
102,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,2.0,4018.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
103,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,3.0,4542.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
104,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,4.0,2954.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
105,0.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,5.0,3477.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
106,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,6.0,7544.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
107,0.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,7.0,3124.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
108,0.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,8.0,2725.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
109,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,9.0,3677.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
110,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,10.0,2923.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
111,1.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,11.0,4712.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
112,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,12.0,3238.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
113,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,13.0,4849.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
114,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,14.0,3470.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
115,1.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,15.0,4758.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
116,0.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,16.0,4629.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
117,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,17.0,4895.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
118,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,18.0,3823.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
119,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,19.0,5410.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
120,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,20.0,4261.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
121,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,21.0,4212.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
122,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,22.0,3468.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
123,0.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,23.0,3096.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
124,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,24.0,3773.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
125,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,25.0,3391.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
126,0.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,26.0,3178.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
127,0.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,27.0,4409.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
128,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,28.0,2264.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
129,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,29.0,5577.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
130,0.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,30.0,4414.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
131,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,31.0,8795.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
132,1.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,32.0,2977.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
133,0.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,33.0,4345.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
134,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,34.0,3592.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
135,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,35.0,3573.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
136,1.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,36.0,5056.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
137,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,37.0,4270.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
138,0.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,38.0,5847.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
139,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,39.0,3983.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
140,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,40.0,6573.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
141,0.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,41.0,3060.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
142,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,42.0,5965.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
143,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,43.0,4618.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
144,1.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,44.0,5791.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
145,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,45.0,5626.0,84,5.0,3.4e-05,10.84,0.004992,0.24,0.0
