,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
11,1.0,krajbich2011,0.16610641010780108,0.6191028167381477,0.21479077315405126,4.0,6.0,5.0,3.0,11.0,5903.0,54,1.0,1.9e-05,6.25,0.006242,0.9,0.0
12,1.0,krajbich2011,0.16610641010780108,0.6191028167381477,0.21479077315405126,4.0,6.0,5.0,3.0,12.0,4865.0,54,1.0,1.9e-05,6.25,0.006242,0.9,0.0
13,1.0,krajbich2011,0.16610641010780108,0.6191028167381477,0.21479077315405126,4.0,6.0,5.0,3.0,13.0,8116.0,54,1.0,1.9e-05,6.25,0.006242,0.9,0.0
14,1.0,krajbich2011,0.16610641010780108,0.6191028167381477,0.21479077315405126,4.0,6.0,5.0,3.0,14.0,4182.0,54,1.0,1.9e-05,6.25,0.006242,0.9,0.0
15,1.0,krajbich2011,0.16610641010780108,0.6191028167381477,0.21479077315405126,4.0,6.0,5.0,3.0,15.0,5709.0,54,1.0,1.9e-05,6.25,0.006242,0.9,0.0
16,2.0,krajbich2011,0.16610641010780108,0.6191028167381477,0.21479077315405126,4.0,6.0,5.0,3.0,16.0,5455.0,54,1.0,1.9e-05,6.25,0.006242,0.9,0.0
17,2.0,krajbich2011,0.16610641010780108,0.6191028167381477,0.21479077315405126,4.0,6.0,5.0,3.0,17.0,7400.0,54,1.0,1.9e-05,6.25,0.006242,0.9,0.0
18,1.0,krajbich2011,0.16610641010780108,0.6191028167381477,0.21479077315405126,4.0,6.0,5.0,3.0,18.0,3676.0,54,1.0,1.9e-05,6.25,0.006242,0.9,0.0
19,1.0,krajbich2011,0.16610641010780108,0.6191028167381477,0.21479077315405126,4.0,6.0,5.0,3.0,19.0,3242.0,54,1.0,1.9e-05,6.25,0.006242,0.9,0.0
20,1.0,krajbich2011,0.16610641010780108,0.6191028167381477,0.21479077315405126,4.0,6.0,5.0,3.0,20.0,2162.0,54,1.0,1.9e-05,6.25,0.006242,0.9,0.0
21,1.0,krajbich2011,0.16610641010780108,0.6191028167381477,0.21479077315405126,4.0,6.0,5.0,3.0,21.0,6971.0,54,1.0,1.9e-05,6.25,0.006242,0.9,0.0
22,1.0,krajbich2011,0.16610641010780108,0.6191028167381477,0.21479077315405126,4.0,6.0,5.0,3.0,22.0,6433.0,54,1.0,1.9e-05,6.25,0.006242,0.9,0.0
23,1.0,krajbich2011,0.16610641010780108,0.6191028167381477,0.21479077315405126,4.0,6.0,5.0,3.0,23.0,4619.0,54,1.0,1.9e-05,6.25,0.006242,0.9,0.0
24,1.0,krajbich2011,0.16610641010780108,0.6191028167381477,0.21479077315405126,4.0,6.0,5.0,3.0,24.0,4290.0,54,1.0,1.9e-05,6.25,0.006242,0.9,0.0
25,1.0,krajbich2011,0.16610641010780108,0.6191028167381477,0.21479077315405126,4.0,6.0,5.0,3.0,25.0,6171.0,54,1.0,1.9e-05,6.25,0.006242,0.9,0.0
26,1.0,krajbich2011,0.16610641010780108,0.6191028167381477,0.21479077315405126,4.0,6.0,5.0,3.0,26.0,6555.0,54,1.0,1.9e-05,6.25,0.006242,0.9,0.0
27,1.0,krajbich2011,0.16610641010780108,0.6191028167381477,0.21479077315405126,4.0,6.0,5.0,3.0,27.0,5476.0,54,1.0,1.9e-05,6.25,0.006242,0.9,0.0
28,1.0,krajbich2011,0.16610641010780108,0.6191028167381477,0.21479077315405126,4.0,6.0,5.0,3.0,28.0,3987.0,54,1.0,1.9e-05,6.25,0.006242,0.9,0.0
29,0.0,krajbich2011,0.16610641010780108,0.6191028167381477,0.21479077315405126,4.0,6.0,5.0,3.0,29.0,10915.0,54,1.0,1.9e-05,6.25,0.006242,0.9,0.0
30,1.0,krajbich2011,0.16610641010780108,0.6191028167381477,0.21479077315405126,4.0,6.0,5.0,3.0,30.0,4154.0,54,1.0,1.9e-05,6.25,0.006242,0.9,0.0
31,1.0,krajbich2011,0.16610641010780108,0.6191028167381477,0.21479077315405126,4.0,6.0,5.0,3.0,31.0,5028.0,54,1.0,1.9e-05,6.25,0.006242,0.9,0.0
32,1.0,krajbich2011,0.16610641010780108,0.6191028167381477,0.21479077315405126,4.0,6.0,5.0,3.0,32.0,5911.0,54,1.0,1.9e-05,6.25,0.006242,0.9,0.0
33,1.0,krajbich2011,0.16610641010780108,0.6191028167381477,0.21479077315405126,4.0,6.0,5.0,3.0,33.0,5621.0,54,1.0,1.9e-05,6.25,0.006242,0.9,0.0
34,1.0,krajbich2011,0.16610641010780108,0.6191028167381477,0.21479077315405126,4.0,6.0,5.0,3.0,34.0,5407.0,54,1.0,1.9e-05,6.25,0.006242,0.9,0.0
35,2.0,krajbich2011,0.16610641010780108,0.6191028167381477,0.21479077315405126,4.0,6.0,5.0,3.0,35.0,4695.0,54,1.0,1.9e-05,6.25,0.006242,0.9,0.0
36,1.0,krajbich2011,0.16610641010780108,0.6191028167381477,0.21479077315405126,4.0,6.0,5.0,3.0,36.0,4499.0,54,1.0,1.9e-05,6.25,0.006242,0.9,0.0
37,1.0,krajbich2011,0.16610641010780108,0.6191028167381477,0.21479077315405126,4.0,6.0,5.0,3.0,37.0,3417.0,54,1.0,1.9e-05,6.25,0.006242,0.9,0.0
38,1.0,krajbich2011,0.16610641010780108,0.6191028167381477,0.21479077315405126,4.0,6.0,5.0,3.0,38.0,8312.0,54,1.0,1.9e-05,6.25,0.006242,0.9,0.0
39,1.0,krajbich2011,0.16610641010780108,0.6191028167381477,0.21479077315405126,4.0,6.0,5.0,3.0,39.0,7914.0,54,1.0,1.9e-05,6.25,0.006242,0.9,0.0
40,1.0,krajbich2011,0.16610641010780108,0.6191028167381477,0.21479077315405126,4.0,6.0,5.0,3.0,40.0,4711.0,54,1.0,1.9e-05,6.25,0.006242,0.9,0.0
41,1.0,krajbich2011,0.16610641010780108,0.6191028167381477,0.21479077315405126,4.0,6.0,5.0,3.0,41.0,8951.0,54,1.0,1.9e-05,6.25,0.006242,0.9,0.0
42,2.0,krajbich2011,0.16610641010780108,0.6191028167381477,0.21479077315405126,4.0,6.0,5.0,3.0,42.0,19520.0,54,1.0,1.9e-05,6.25,0.006242,0.9,0.0
43,1.0,krajbich2011,0.16610641010780108,0.6191028167381477,0.21479077315405126,4.0,6.0,5.0,3.0,43.0,9032.0,54,1.0,1.9e-05,6.25,0.006242,0.9,0.0
44,0.0,krajbich2011,0.16610641010780108,0.6191028167381477,0.21479077315405126,4.0,6.0,5.0,3.0,44.0,4791.0,54,1.0,1.9e-05,6.25,0.006242,0.9,0.0
45,1.0,krajbich2011,0.16610641010780108,0.6191028167381477,0.21479077315405126,4.0,6.0,5.0,3.0,45.0,4270.0,54,1.0,1.9e-05,6.25,0.006242,0.9,0.0
46,1.0,krajbich2011,0.16610641010780108,0.6191028167381477,0.21479077315405126,4.0,6.0,5.0,3.0,46.0,4380.0,54,1.0,1.9e-05,6.25,0.006242,0.9,0.0
47,1.0,krajbich2011,0.16610641010780108,0.6191028167381477,0.21479077315405126,4.0,6.0,5.0,3.0,47.0,10234.0,54,1.0,1.9e-05,6.25,0.006242,0.9,0.0
48,1.0,krajbich2011,0.16610641010780108,0.6191028167381477,0.21479077315405126,4.0,6.0,5.0,3.0,48.0,4716.0,54,1.0,1.9e-05,6.25,0.006242,0.9,0.0
49,1.0,krajbich2011,0.16610641010780108,0.6191028167381477,0.21479077315405126,4.0,6.0,5.0,3.0,49.0,7094.0,54,1.0,1.9e-05,6.25,0.006242,0.9,0.0
50,1.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,0.0,12652.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
51,2.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,1.0,5223.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
52,2.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,2.0,5833.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
53,2.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,3.0,5265.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
54,2.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,4.0,3651.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
55,0.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,5.0,5417.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
56,2.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,6.0,12845.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
57,2.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,7.0,4568.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
58,2.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,8.0,5269.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
59,0.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,9.0,6117.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
60,2.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,10.0,9873.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
61,2.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,11.0,3638.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
62,2.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,12.0,8110.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
63,2.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,13.0,3202.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
64,2.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,14.0,5932.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
65,1.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,15.0,9745.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
66,2.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,16.0,4444.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
67,2.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,17.0,4539.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
68,2.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,18.0,4840.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
69,2.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,19.0,5726.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
70,0.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,20.0,4439.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
71,2.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,21.0,8984.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
72,2.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,22.0,6610.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
73,2.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,23.0,3786.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
74,2.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,24.0,9218.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
75,0.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,25.0,4145.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
76,2.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,26.0,6973.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
77,2.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,27.0,10046.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
78,2.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,28.0,4624.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
79,2.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,29.0,2781.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
80,2.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,30.0,3519.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
81,1.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,31.0,1938.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
82,1.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,32.0,6327.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
83,2.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,33.0,5296.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
84,2.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,34.0,6906.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
85,1.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,35.0,3272.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
86,2.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,36.0,8331.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
87,2.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,37.0,6780.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
88,2.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,38.0,4390.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
89,2.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,39.0,3062.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
90,2.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,40.0,2118.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
91,2.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,41.0,10058.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
92,2.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,42.0,4583.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
93,0.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,43.0,16206.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
94,2.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,44.0,10360.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
95,2.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,45.0,1844.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
96,1.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,46.0,6223.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
97,2.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,47.0,3631.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
98,0.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,48.0,4936.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
99,2.0,krajbich2011,0.27159855147439216,0.31281255388860146,0.4155888946370064,3.0,5.0,6.0,3.0,49.0,5642.0,54,3.0,1.9e-05,6.25,0.006242,0.9,0.0
100,2.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,0.0,4484.0,54,5.0,1.9e-05,6.25,0.006242,0.9,0.0
101,2.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,1.0,3419.0,54,5.0,1.9e-05,6.25,0.006242,0.9,0.0
102,1.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,2.0,4551.0,54,5.0,1.9e-05,6.25,0.006242,0.9,0.0
103,2.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,3.0,3440.0,54,5.0,1.9e-05,6.25,0.006242,0.9,0.0
104,1.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,4.0,2326.0,54,5.0,1.9e-05,6.25,0.006242,0.9,0.0
105,2.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,5.0,13881.0,54,5.0,1.9e-05,6.25,0.006242,0.9,0.0
106,1.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,6.0,4871.0,54,5.0,1.9e-05,6.25,0.006242,0.9,0.0
107,2.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,7.0,6254.0,54,5.0,1.9e-05,6.25,0.006242,0.9,0.0
108,1.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,8.0,3313.0,54,5.0,1.9e-05,6.25,0.006242,0.9,0.0
109,2.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,9.0,7389.0,54,5.0,1.9e-05,6.25,0.006242,0.9,0.0
110,1.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,10.0,4250.0,54,5.0,1.9e-05,6.25,0.006242,0.9,0.0
111,2.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,11.0,16348.0,54,5.0,1.9e-05,6.25,0.006242,0.9,0.0
112,1.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,12.0,6282.0,54,5.0,1.9e-05,6.25,0.006242,0.9,0.0
113,1.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,13.0,2996.0,54,5.0,1.9e-05,6.25,0.006242,0.9,0.0
114,1.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,14.0,5712.0,54,5.0,1.9e-05,6.25,0.006242,0.9,0.0
115,2.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,15.0,3475.0,54,5.0,1.9e-05,6.25,0.006242,0.9,0.0
116,2.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,16.0,6747.0,54,5.0,1.9e-05,6.25,0.006242,0.9,0.0
117,2.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,17.0,5653.0,54,5.0,1.9e-05,6.25,0.006242,0.9,0.0
118,2.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,18.0,6327.0,54,5.0,1.9e-05,6.25,0.006242,0.9,0.0
119,2.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,19.0,3105.0,54,5.0,1.9e-05,6.25,0.006242,0.9,0.0
120,1.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,20.0,12822.0,54,5.0,1.9e-05,6.25,0.006242,0.9,0.0
121,1.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,21.0,7453.0,54,5.0,1.9e-05,6.25,0.006242,0.9,0.0
122,1.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,22.0,4121.0,54,5.0,1.9e-05,6.25,0.006242,0.9,0.0
123,1.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,23.0,4984.0,54,5.0,1.9e-05,6.25,0.006242,0.9,0.0
124,2.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,24.0,11013.0,54,5.0,1.9e-05,6.25,0.006242,0.9,0.0
125,1.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,25.0,6928.0,54,5.0,1.9e-05,6.25,0.006242,0.9,0.0
126,2.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,26.0,6783.0,54,5.0,1.9e-05,6.25,0.006242,0.9,0.0
127,1.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,27.0,3914.0,54,5.0,1.9e-05,6.25,0.006242,0.9,0.0
128,1.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,28.0,4960.0,54,5.0,1.9e-05,6.25,0.006242,0.9,0.0
129,1.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,29.0,3594.0,54,5.0,1.9e-05,6.25,0.006242,0.9,0.0
130,1.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,30.0,3634.0,54,5.0,1.9e-05,6.25,0.006242,0.9,0.0
131,2.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,31.0,6906.0,54,5.0,1.9e-05,6.25,0.006242,0.9,0.0
132,0.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,32.0,4641.0,54,5.0,1.9e-05,6.25,0.006242,0.9,0.0
133,1.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,33.0,3989.0,54,5.0,1.9e-05,6.25,0.006242,0.9,0.0
134,0.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,34.0,18647.0,54,5.0,1.9e-05,6.25,0.006242,0.9,0.0
135,1.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,35.0,7073.0,54,5.0,1.9e-05,6.25,0.006242,0.9,0.0
136,0.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,36.0,6737.0,54,5.0,1.9e-05,6.25,0.006242,0.9,0.0
137,1.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,37.0,5197.0,54,5.0,1.9e-05,6.25,0.006242,0.9,0.0
138,1.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,38.0,5675.0,54,5.0,1.9e-05,6.25,0.006242,0.9,0.0
139,1.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,39.0,14701.0,54,5.0,1.9e-05,6.25,0.006242,0.9,0.0
140,2.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,40.0,7598.0,54,5.0,1.9e-05,6.25,0.006242,0.9,0.0
141,1.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,41.0,10438.0,54,5.0,1.9e-05,6.25,0.006242,0.9,0.0
142,2.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,42.0,13797.0,54,5.0,1.9e-05,6.25,0.006242,0.9,0.0
143,1.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,43.0,10063.0,54,5.0,1.9e-05,6.25,0.006242,0.9,0.0
144,2.0,krajbich2011,0.5273745861981156,0.3152533740769035,0.1573720397249809,2.0,7.0,8.0,3.0,44.0,3617.0,54,5.0,1.9e-05,6.25,0.006242,0.9,0.0
