,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
41,1.0,folke2016,0.3735339676919672,0.3429962381057756,0.28346979420225715,6.1,6.5500000000000025,6.25,3.0,41.0,2508.0,89,1.0,2.1e-05,39.16,0.00624,0.15,0.0
42,1.0,folke2016,0.3735339676919672,0.3429962381057756,0.28346979420225715,6.1,6.5500000000000025,6.25,3.0,42.0,7755.0,89,1.0,2.1e-05,39.16,0.00624,0.15,0.0
43,1.0,folke2016,0.3735339676919672,0.3429962381057756,0.28346979420225715,6.1,6.5500000000000025,6.25,3.0,43.0,5362.0,89,1.0,2.1e-05,39.16,0.00624,0.15,0.0
44,0.0,folke2016,0.3735339676919672,0.3429962381057756,0.28346979420225715,6.1,6.5500000000000025,6.25,3.0,44.0,10690.0,89,1.0,2.1e-05,39.16,0.00624,0.15,0.0
45,1.0,folke2016,0.3735339676919672,0.3429962381057756,0.28346979420225715,6.1,6.5500000000000025,6.25,3.0,45.0,6982.0,89,1.0,2.1e-05,39.16,0.00624,0.15,0.0
46,0.0,folke2016,0.3735339676919672,0.3429962381057756,0.28346979420225715,6.1,6.5500000000000025,6.25,3.0,46.0,10379.0,89,1.0,2.1e-05,39.16,0.00624,0.15,0.0
47,2.0,folke2016,0.3735339676919672,0.3429962381057756,0.28346979420225715,6.1,6.5500000000000025,6.25,3.0,47.0,3659.0,89,1.0,2.1e-05,39.16,0.00624,0.15,0.0
48,0.0,folke2016,0.3735339676919672,0.3429962381057756,0.28346979420225715,6.1,6.5500000000000025,6.25,3.0,48.0,5166.0,89,1.0,2.1e-05,39.16,0.00624,0.15,0.0
49,0.0,folke2016,0.3735339676919672,0.3429962381057756,0.28346979420225715,6.1,6.5500000000000025,6.25,3.0,49.0,7003.0,89,1.0,2.1e-05,39.16,0.00624,0.15,0.0
50,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,0.0,5843.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
51,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,1.0,6187.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
52,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,2.0,4352.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
53,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,3.0,5613.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
54,1.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,4.0,4864.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
55,0.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,5.0,5323.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
56,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,6.0,5279.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
57,1.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,7.0,2551.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
58,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,8.0,7629.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
59,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,9.0,5417.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
60,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,10.0,8962.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
61,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,11.0,4629.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
62,0.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,12.0,5147.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
63,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,13.0,3056.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
64,0.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,14.0,3280.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
65,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,15.0,2996.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
66,0.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,16.0,2350.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
67,1.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,17.0,3360.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
68,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,18.0,2458.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
69,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,19.0,4829.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
70,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,20.0,3356.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
71,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,21.0,5293.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
72,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,22.0,3672.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
73,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,23.0,5386.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
74,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,24.0,3658.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
75,1.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,25.0,7328.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
76,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,26.0,6321.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
77,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,27.0,3393.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
78,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,28.0,8130.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
79,0.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,29.0,6694.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
80,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,30.0,6842.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
81,1.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,31.0,9334.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
82,0.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,32.0,4943.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
83,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,33.0,5331.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
84,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,34.0,4867.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
85,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,35.0,5769.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
86,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,36.0,7496.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
87,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,37.0,3364.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
88,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,38.0,3546.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
89,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,39.0,4537.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
90,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,40.0,2865.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
91,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,41.0,5796.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
92,0.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,42.0,9839.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
93,0.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,43.0,6601.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
94,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,44.0,3308.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
95,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,45.0,4643.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
96,1.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,46.0,3524.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
97,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,47.0,4663.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
98,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,48.0,5014.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
99,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,49.0,3190.0,89,3.0,2.1e-05,39.16,0.00624,0.15,0.0
100,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,0.0,5439.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
101,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,1.0,5259.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
102,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,2.0,6403.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
103,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,3.0,7150.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
104,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,4.0,5926.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
105,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,5.0,2111.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
106,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,6.0,4337.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
107,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,7.0,5418.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
108,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,8.0,1929.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
109,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,9.0,9551.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
110,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,10.0,1749.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
111,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,11.0,6816.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
112,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,12.0,3296.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
113,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,13.0,9161.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
114,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,14.0,10479.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
115,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,15.0,5185.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
116,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,16.0,4911.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
117,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,17.0,6755.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
118,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,18.0,5752.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
119,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,19.0,1867.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
120,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,20.0,6816.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
121,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,21.0,3323.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
122,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,22.0,3967.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
123,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,23.0,5249.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
124,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,24.0,3404.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
125,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,25.0,2755.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
126,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,26.0,6268.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
127,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,27.0,13442.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
128,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,28.0,4048.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
129,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,29.0,15632.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
130,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,30.0,3907.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
131,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,31.0,5302.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
132,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,32.0,2400.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
133,1.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,33.0,6039.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
134,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,34.0,2806.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
135,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,35.0,4617.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
136,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,36.0,1650.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
137,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,37.0,6645.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
138,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,38.0,6375.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
139,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,39.0,3645.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
140,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,40.0,5117.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
141,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,41.0,4106.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
142,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,42.0,7356.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
143,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,43.0,10583.0,89,5.0,2.1e-05,39.16,0.00624,0.15,0.0
