,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
12,2.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,12.0,2508.0,62,1.0,3.7e-05,3.96,0.008371,0.4,0.0
13,1.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,13.0,4508.0,62,1.0,3.7e-05,3.96,0.008371,0.4,0.0
14,2.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,14.0,1856.0,62,1.0,3.7e-05,3.96,0.008371,0.4,0.0
15,2.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,15.0,2775.0,62,1.0,3.7e-05,3.96,0.008371,0.4,0.0
16,1.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,16.0,2343.0,62,1.0,3.7e-05,3.96,0.008371,0.4,0.0
17,1.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,17.0,1786.0,62,1.0,3.7e-05,3.96,0.008371,0.4,0.0
18,2.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,18.0,4291.0,62,1.0,3.7e-05,3.96,0.008371,0.4,0.0
19,2.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,19.0,2437.0,62,1.0,3.7e-05,3.96,0.008371,0.4,0.0
20,1.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,20.0,2663.0,62,1.0,3.7e-05,3.96,0.008371,0.4,0.0
21,1.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,21.0,4813.0,62,1.0,3.7e-05,3.96,0.008371,0.4,0.0
22,2.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,22.0,1411.0,62,1.0,3.7e-05,3.96,0.008371,0.4,0.0
23,2.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,23.0,2113.0,62,1.0,3.7e-05,3.96,0.008371,0.4,0.0
24,2.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,24.0,2502.0,62,1.0,3.7e-05,3.96,0.008371,0.4,0.0
25,2.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,25.0,2299.0,62,1.0,3.7e-05,3.96,0.008371,0.4,0.0
26,1.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,26.0,6073.0,62,1.0,3.7e-05,3.96,0.008371,0.4,0.0
27,1.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,27.0,3832.0,62,1.0,3.7e-05,3.96,0.008371,0.4,0.0
28,1.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,28.0,3765.0,62,1.0,3.7e-05,3.96,0.008371,0.4,0.0
29,1.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,29.0,3885.0,62,1.0,3.7e-05,3.96,0.008371,0.4,0.0
30,2.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,30.0,3185.0,62,1.0,3.7e-05,3.96,0.008371,0.4,0.0
31,2.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,31.0,6064.0,62,1.0,3.7e-05,3.96,0.008371,0.4,0.0
32,1.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,32.0,2752.0,62,1.0,3.7e-05,3.96,0.008371,0.4,0.0
33,1.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,33.0,2305.0,62,1.0,3.7e-05,3.96,0.008371,0.4,0.0
34,2.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,34.0,3948.0,62,1.0,3.7e-05,3.96,0.008371,0.4,0.0
35,1.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,35.0,3736.0,62,1.0,3.7e-05,3.96,0.008371,0.4,0.0
36,2.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,36.0,2260.0,62,1.0,3.7e-05,3.96,0.008371,0.4,0.0
37,2.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,37.0,3236.0,62,1.0,3.7e-05,3.96,0.008371,0.4,0.0
38,2.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,38.0,4047.0,62,1.0,3.7e-05,3.96,0.008371,0.4,0.0
39,2.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,39.0,4743.0,62,1.0,3.7e-05,3.96,0.008371,0.4,0.0
40,2.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,40.0,4710.0,62,1.0,3.7e-05,3.96,0.008371,0.4,0.0
41,2.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,41.0,1334.0,62,1.0,3.7e-05,3.96,0.008371,0.4,0.0
42,2.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,42.0,5253.0,62,1.0,3.7e-05,3.96,0.008371,0.4,0.0
43,2.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,43.0,3679.0,62,1.0,3.7e-05,3.96,0.008371,0.4,0.0
44,2.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,44.0,3512.0,62,1.0,3.7e-05,3.96,0.008371,0.4,0.0
45,1.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,45.0,1272.0,62,1.0,3.7e-05,3.96,0.008371,0.4,0.0
46,2.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,46.0,3277.0,62,1.0,3.7e-05,3.96,0.008371,0.4,0.0
47,2.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,47.0,2194.0,62,1.0,3.7e-05,3.96,0.008371,0.4,0.0
48,1.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,48.0,4518.0,62,1.0,3.7e-05,3.96,0.008371,0.4,0.0
49,1.0,krajbich2011,0.3910658307210032,0.420846394984326,0.18808777429467088,2.0,7.0,8.0,3.0,49.0,3142.0,62,1.0,3.7e-05,3.96,0.008371,0.4,0.0
50,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,0.0,3027.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
51,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,1.0,3499.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
52,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,2.0,1388.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
53,1.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,3.0,5162.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
54,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,4.0,4221.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
55,1.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,5.0,2595.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
56,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,6.0,2090.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
57,2.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,7.0,3698.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
58,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,8.0,4383.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
59,2.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,9.0,3548.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
60,2.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,10.0,1641.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
61,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,11.0,4503.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
62,2.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,12.0,2567.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
63,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,13.0,2788.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
64,2.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,14.0,1772.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
65,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,15.0,3399.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
66,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,16.0,4662.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
67,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,17.0,2635.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
68,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,18.0,2203.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
69,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,19.0,1133.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
70,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,20.0,2090.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
71,1.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,21.0,6323.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
72,2.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,22.0,4595.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
73,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,23.0,3782.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
74,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,24.0,2246.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
75,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,25.0,2113.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
76,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,26.0,1759.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
77,2.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,27.0,5387.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
78,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,28.0,2202.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
79,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,29.0,1539.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
80,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,30.0,2037.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
81,1.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,31.0,4721.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
82,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,32.0,1283.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
83,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,33.0,2605.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
84,2.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,34.0,9704.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
85,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,35.0,3511.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
86,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,36.0,6165.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
87,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,37.0,1754.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
88,2.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,38.0,6995.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
89,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,39.0,6508.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
90,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,40.0,3642.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
91,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,41.0,1901.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
92,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,42.0,1646.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
93,1.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,43.0,3930.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
94,1.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,44.0,3558.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
95,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,45.0,1500.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
96,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,46.0,1936.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
97,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,47.0,2293.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
98,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,48.0,5638.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
99,0.0,krajbich2011,0.4504391468005019,0.3996235884567127,0.14993726474278546,5.0,1.0,4.0,3.0,49.0,2152.0,62,3.0,3.7e-05,3.96,0.008371,0.4,0.0
100,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,0.0,1696.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
101,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,1.0,3346.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
102,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,2.0,2487.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
103,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,3.0,3592.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
104,1.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,4.0,2170.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
105,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,5.0,2146.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
106,0.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,6.0,3022.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
107,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,7.0,2525.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
108,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,8.0,2521.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
109,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,9.0,1391.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
110,1.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,10.0,3199.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
111,1.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,11.0,5078.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
112,1.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,12.0,3645.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
113,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,13.0,2922.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
114,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,14.0,2110.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
115,1.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,15.0,7309.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
116,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,16.0,2420.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
117,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,17.0,5773.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
118,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,18.0,4202.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
119,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,19.0,4633.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
120,0.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,20.0,3612.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
121,1.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,21.0,2420.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
122,0.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,22.0,3646.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
123,1.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,23.0,1653.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
124,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,24.0,4201.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
125,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,25.0,4968.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
126,1.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,26.0,3943.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
127,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,27.0,2089.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
128,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,28.0,2667.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
129,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,29.0,3207.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
130,0.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,30.0,2974.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
131,1.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,31.0,4554.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
132,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,32.0,4744.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
133,1.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,33.0,2920.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
134,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,34.0,3416.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
135,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,35.0,2292.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
136,1.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,36.0,2899.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
137,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,37.0,3439.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
138,1.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,38.0,2239.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
139,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,39.0,1861.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
140,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,40.0,2271.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
141,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,41.0,2122.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
142,1.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,42.0,4165.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
143,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,43.0,6576.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
144,2.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,44.0,5191.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
145,1.0,krajbich2011,0.15476190476190474,0.3923395445134576,0.4528985507246377,2.0,7.0,8.0,3.0,45.0,3234.0,62,5.0,3.7e-05,3.96,0.008371,0.4,0.0
