,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
12,1.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,12.0,9438.0,88,1.0,1.9e-05,3.78,0.005721,1.2,0.0
13,1.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,13.0,4882.0,88,1.0,1.9e-05,3.78,0.005721,1.2,0.0
14,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,14.0,3795.0,88,1.0,1.9e-05,3.78,0.005721,1.2,0.0
15,0.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,15.0,10408.0,88,1.0,1.9e-05,3.78,0.005721,1.2,0.0
16,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,16.0,6047.0,88,1.0,1.9e-05,3.78,0.005721,1.2,0.0
17,0.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,17.0,5107.0,88,1.0,1.9e-05,3.78,0.005721,1.2,0.0
18,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,18.0,2797.0,88,1.0,1.9e-05,3.78,0.005721,1.2,0.0
19,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,19.0,3334.0,88,1.0,1.9e-05,3.78,0.005721,1.2,0.0
20,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,20.0,5545.0,88,1.0,1.9e-05,3.78,0.005721,1.2,0.0
21,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,21.0,5753.0,88,1.0,1.9e-05,3.78,0.005721,1.2,0.0
22,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,22.0,11529.0,88,1.0,1.9e-05,3.78,0.005721,1.2,0.0
23,0.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,23.0,13343.0,88,1.0,1.9e-05,3.78,0.005721,1.2,0.0
24,0.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,24.0,2360.0,88,1.0,1.9e-05,3.78,0.005721,1.2,0.0
25,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,25.0,8523.0,88,1.0,1.9e-05,3.78,0.005721,1.2,0.0
26,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,26.0,2563.0,88,1.0,1.9e-05,3.78,0.005721,1.2,0.0
27,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,27.0,3733.0,88,1.0,1.9e-05,3.78,0.005721,1.2,0.0
28,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,28.0,15373.0,88,1.0,1.9e-05,3.78,0.005721,1.2,0.0
29,0.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,29.0,13331.0,88,1.0,1.9e-05,3.78,0.005721,1.2,0.0
30,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,30.0,4658.0,88,1.0,1.9e-05,3.78,0.005721,1.2,0.0
31,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,31.0,3998.0,88,1.0,1.9e-05,3.78,0.005721,1.2,0.0
32,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,32.0,3498.0,88,1.0,1.9e-05,3.78,0.005721,1.2,0.0
33,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,33.0,5713.0,88,1.0,1.9e-05,3.78,0.005721,1.2,0.0
34,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,34.0,4852.0,88,1.0,1.9e-05,3.78,0.005721,1.2,0.0
35,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,35.0,6358.0,88,1.0,1.9e-05,3.78,0.005721,1.2,0.0
36,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,36.0,3741.0,88,1.0,1.9e-05,3.78,0.005721,1.2,0.0
37,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,37.0,3993.0,88,1.0,1.9e-05,3.78,0.005721,1.2,0.0
38,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,38.0,5061.0,88,1.0,1.9e-05,3.78,0.005721,1.2,0.0
39,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,39.0,4421.0,88,1.0,1.9e-05,3.78,0.005721,1.2,0.0
40,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,40.0,5943.0,88,1.0,1.9e-05,3.78,0.005721,1.2,0.0
41,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,41.0,9601.0,88,1.0,1.9e-05,3.78,0.005721,1.2,0.0
42,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,42.0,4226.0,88,1.0,1.9e-05,3.78,0.005721,1.2,0.0
43,1.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,43.0,3131.0,88,1.0,1.9e-05,3.78,0.005721,1.2,0.0
44,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,44.0,3637.0,88,1.0,1.9e-05,3.78,0.005721,1.2,0.0
45,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,45.0,7410.0,88,1.0,1.9e-05,3.78,0.005721,1.2,0.0
46,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,46.0,5273.0,88,1.0,1.9e-05,3.78,0.005721,1.2,0.0
47,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,47.0,6862.0,88,1.0,1.9e-05,3.78,0.005721,1.2,0.0
48,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,48.0,5844.0,88,1.0,1.9e-05,3.78,0.005721,1.2,0.0
49,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,49.0,6357.0,88,1.0,1.9e-05,3.78,0.005721,1.2,0.0
50,2.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,0.0,4116.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
51,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,1.0,11476.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
52,2.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,2.0,3750.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
53,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,3.0,8634.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
54,2.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,4.0,5902.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
55,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,5.0,6974.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
56,2.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,6.0,5950.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
57,2.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,7.0,17287.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
58,2.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,8.0,4524.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
59,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,9.0,3445.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
60,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,10.0,9035.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
61,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,11.0,4105.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
62,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,12.0,6687.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
63,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,13.0,9749.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
64,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,14.0,4045.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
65,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,15.0,3702.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
66,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,16.0,7349.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
67,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,17.0,2985.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
68,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,18.0,6970.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
69,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,19.0,4948.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
70,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,20.0,7975.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
71,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,21.0,7980.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
72,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,22.0,5178.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
73,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,23.0,9698.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
74,2.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,24.0,8665.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
75,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,25.0,2700.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
76,2.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,26.0,9132.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
77,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,27.0,4718.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
78,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,28.0,2599.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
79,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,29.0,8273.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
80,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,30.0,12114.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
81,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,31.0,7590.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
82,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,32.0,8327.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
83,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,33.0,8026.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
84,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,34.0,4033.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
85,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,35.0,14015.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
86,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,36.0,8499.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
87,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,37.0,9792.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
88,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,38.0,9236.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
89,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,39.0,5773.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
90,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,40.0,7837.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
91,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,41.0,5200.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
92,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,42.0,14258.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
93,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,43.0,4663.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
94,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,44.0,11091.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
95,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,45.0,6246.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
96,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,46.0,9694.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
97,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,47.0,8958.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
98,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,48.0,9071.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
99,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,49.0,6356.0,88,3.0,1.9e-05,3.78,0.005721,1.2,0.0
100,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,0.0,3015.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
101,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,1.0,4571.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
102,0.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,2.0,3891.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
103,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,3.0,7825.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
104,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,4.0,5951.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
105,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,5.0,11523.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
106,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,6.0,11768.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
107,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,7.0,4133.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
108,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,8.0,8766.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
109,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,9.0,7550.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
110,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,10.0,8480.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
111,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,11.0,8727.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
112,0.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,12.0,5575.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
113,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,13.0,5613.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
114,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,14.0,4725.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
115,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,15.0,8197.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
116,0.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,16.0,5937.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
117,0.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,17.0,5225.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
118,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,18.0,6041.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
119,0.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,19.0,8658.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
120,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,20.0,8810.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
121,0.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,21.0,7402.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
122,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,22.0,5300.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
123,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,23.0,2452.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
124,0.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,24.0,4994.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
125,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,25.0,8006.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
126,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,26.0,11841.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
127,0.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,27.0,6133.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
128,0.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,28.0,4334.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
129,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,29.0,5713.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
130,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,30.0,2591.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
131,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,31.0,5761.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
132,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,32.0,6586.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
133,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,33.0,7052.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
134,0.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,34.0,4090.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
135,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,35.0,3759.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
136,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,36.0,7544.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
137,0.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,37.0,5185.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
138,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,38.0,5537.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
139,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,39.0,4710.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
140,0.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,40.0,5151.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
141,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,41.0,8385.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
142,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,42.0,3124.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
143,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,43.0,5175.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
144,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,44.0,10436.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
145,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,45.0,4947.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
146,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,46.0,8148.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
147,0.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,47.0,7053.0,88,5.0,1.9e-05,3.78,0.005721,1.2,0.0
