,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
15,1.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,27.0,9324.0,59,1.0,3.1e-05,4.7,0.009956,3.33,0.0
16,1.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,30.0,439.0,59,1.0,3.1e-05,4.7,0.009956,3.33,0.0
17,0.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,31.0,6103.0,59,1.0,3.1e-05,4.7,0.009956,3.33,0.0
18,1.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,33.0,3915.0,59,1.0,3.1e-05,4.7,0.009956,3.33,0.0
19,1.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,36.0,3218.0,59,1.0,3.1e-05,4.7,0.009956,3.33,0.0
20,1.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,38.0,1342.0,59,1.0,3.1e-05,4.7,0.009956,3.33,0.0
21,1.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,43.0,2964.0,59,1.0,3.1e-05,4.7,0.009956,3.33,0.0
22,1.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,44.0,3846.0,59,1.0,3.1e-05,4.7,0.009956,3.33,0.0
23,1.0,krajbich2011,0.19270239452679588,0.636830102622577,0.17046750285062715,4.0,6.0,2.0,3.0,47.0,5069.0,59,1.0,3.1e-05,4.7,0.009956,3.33,0.0
24,1.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,0.0,1475.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
25,1.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,1.0,3553.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
26,1.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,2.0,3330.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
27,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,3.0,2595.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
28,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,4.0,689.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
29,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,5.0,3339.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
30,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,6.0,5382.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
31,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,7.0,1923.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
32,1.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,8.0,4306.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
33,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,9.0,2811.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
34,0.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,10.0,2042.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
35,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,11.0,1414.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
36,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,12.0,2147.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
37,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,13.0,3169.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
38,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,14.0,1460.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
39,0.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,15.0,2647.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
40,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,16.0,1765.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
41,0.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,17.0,5615.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
42,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,18.0,2252.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
43,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,19.0,1286.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
44,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,20.0,2840.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
45,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,21.0,1829.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
46,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,22.0,4300.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
47,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,23.0,4983.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
48,0.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,24.0,6007.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
49,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,25.0,1059.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
50,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,26.0,3137.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
51,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,27.0,3439.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
52,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,28.0,1577.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
53,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,29.0,2972.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
54,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,30.0,2343.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
55,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,31.0,2671.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
56,1.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,32.0,2752.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
57,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,33.0,2155.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
58,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,34.0,1665.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
59,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,35.0,1981.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
60,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,36.0,11711.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
61,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,37.0,1454.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
62,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,38.0,895.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
63,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,39.0,10194.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
64,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,40.0,2891.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
65,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,41.0,4810.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
66,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,42.0,2786.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
67,0.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,43.0,2397.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
68,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,44.0,9381.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
69,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,45.0,3851.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
70,0.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,46.0,1911.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
71,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,47.0,2597.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
72,2.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,48.0,2731.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
73,1.0,krajbich2011,0.3496736379379246,0.4511788996936193,0.1991474623684561,2.0,3.0,5.0,3.0,49.0,2730.0,59,3.0,3.1e-05,4.7,0.009956,3.33,0.0
74,2.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,0.0,1827.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
75,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,1.0,1933.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
76,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,2.0,1866.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
77,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,3.0,3092.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
78,2.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,4.0,1528.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
79,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,5.0,3766.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
80,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,6.0,3038.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
81,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,7.0,1702.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
82,0.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,8.0,2980.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
83,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,9.0,2674.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
84,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,10.0,3270.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
85,2.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,11.0,3549.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
86,2.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,12.0,2742.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
87,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,13.0,4831.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
88,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,14.0,2672.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
89,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,15.0,1941.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
90,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,16.0,2535.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
91,2.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,17.0,4301.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
92,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,18.0,1428.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
93,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,19.0,1645.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
94,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,20.0,1723.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
95,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,21.0,1554.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
96,2.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,22.0,1171.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
97,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,23.0,2498.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
98,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,24.0,1166.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
99,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,25.0,2744.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
100,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,26.0,2851.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
101,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,27.0,4939.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
102,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,28.0,4854.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
103,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,29.0,3992.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
104,0.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,30.0,4661.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
105,2.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,31.0,3839.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
106,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,32.0,1975.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
107,2.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,33.0,10095.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
108,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,34.0,3390.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
109,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,35.0,1493.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
110,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,36.0,1314.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
111,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,37.0,1157.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
112,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,38.0,4004.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
113,2.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,39.0,4781.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
114,2.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,40.0,1249.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
115,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,41.0,5502.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
116,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,42.0,2327.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
117,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,43.0,11362.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
118,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,44.0,3098.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
119,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,45.0,4524.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
120,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,46.0,2437.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
121,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,47.0,2242.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
122,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,48.0,2406.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
123,1.0,krajbich2011,0.20197775030902348,0.4679851668726823,0.3300370828182942,3.0,4.0,2.0,3.0,49.0,3747.0,59,5.0,3.1e-05,4.7,0.009956,3.33,0.0
124,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,0.0,5999.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
125,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,1.0,4610.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
126,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,2.0,4293.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
127,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,3.0,1834.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
128,2.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,4.0,2268.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
129,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,5.0,4826.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
130,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,6.0,2029.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
131,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,7.0,1485.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
132,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,8.0,2582.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
133,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,9.0,3627.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
134,1.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,10.0,946.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
135,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,11.0,4307.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
136,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,12.0,2135.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
137,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,13.0,1208.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
138,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,14.0,4119.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
139,1.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,15.0,2975.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
140,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,16.0,3722.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
141,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,17.0,1751.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
142,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,18.0,1432.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
143,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,19.0,2291.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
144,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,20.0,2719.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
145,0.0,krajbich2011,0.389811738648948,0.17644887412329271,0.43373938722775934,7.0,5.0,3.0,3.0,21.0,2960.0,59,7.0,3.1e-05,4.7,0.009956,3.33,0.0
