,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
41,2.0,krajbich2011,0.3563318777292576,0.4606986899563319,0.18296943231441049,1.0,6.0,5.0,3.0,41.0,1874.0,40,1.0,6.7e-05,5.15,0.008543,0.32,0.0
42,1.0,krajbich2011,0.3563318777292576,0.4606986899563319,0.18296943231441049,1.0,6.0,5.0,3.0,42.0,1778.0,40,1.0,6.7e-05,5.15,0.008543,0.32,0.0
43,1.0,krajbich2011,0.3563318777292576,0.4606986899563319,0.18296943231441049,1.0,6.0,5.0,3.0,43.0,2435.0,40,1.0,6.7e-05,5.15,0.008543,0.32,0.0
44,1.0,krajbich2011,0.3563318777292576,0.4606986899563319,0.18296943231441049,1.0,6.0,5.0,3.0,44.0,1906.0,40,1.0,6.7e-05,5.15,0.008543,0.32,0.0
45,2.0,krajbich2011,0.3563318777292576,0.4606986899563319,0.18296943231441049,1.0,6.0,5.0,3.0,45.0,3028.0,40,1.0,6.7e-05,5.15,0.008543,0.32,0.0
46,1.0,krajbich2011,0.3563318777292576,0.4606986899563319,0.18296943231441049,1.0,6.0,5.0,3.0,46.0,1822.0,40,1.0,6.7e-05,5.15,0.008543,0.32,0.0
47,1.0,krajbich2011,0.3563318777292576,0.4606986899563319,0.18296943231441049,1.0,6.0,5.0,3.0,47.0,2698.0,40,1.0,6.7e-05,5.15,0.008543,0.32,0.0
48,1.0,krajbich2011,0.3563318777292576,0.4606986899563319,0.18296943231441049,1.0,6.0,5.0,3.0,48.0,2842.0,40,1.0,6.7e-05,5.15,0.008543,0.32,0.0
49,1.0,krajbich2011,0.3563318777292576,0.4606986899563319,0.18296943231441049,1.0,6.0,5.0,3.0,49.0,2927.0,40,1.0,6.7e-05,5.15,0.008543,0.32,0.0
50,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,0.0,2832.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
51,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,1.0,2481.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
52,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,2.0,1325.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
53,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,3.0,5512.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
54,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,4.0,3001.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
55,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,5.0,2975.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
56,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,6.0,1693.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
57,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,7.0,1822.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
58,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,8.0,4019.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
59,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,9.0,2209.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
60,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,10.0,1180.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
61,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,11.0,1740.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
62,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,12.0,2326.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
63,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,13.0,2526.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
64,0.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,14.0,2270.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
65,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,15.0,2422.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
66,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,16.0,1501.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
67,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,17.0,1950.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
68,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,18.0,1063.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
69,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,19.0,2995.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
70,0.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,20.0,1290.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
71,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,21.0,2777.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
72,0.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,22.0,1442.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
73,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,23.0,2846.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
74,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,24.0,1321.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
75,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,25.0,828.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
76,0.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,26.0,4387.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
77,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,27.0,2511.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
78,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,28.0,2637.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
79,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,29.0,852.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
80,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,30.0,2260.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
81,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,31.0,1501.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
82,0.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,32.0,1747.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
83,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,33.0,1739.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
84,1.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,34.0,1471.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
85,0.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,35.0,1271.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
86,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,36.0,1839.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
87,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,37.0,1421.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
88,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,38.0,1342.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
89,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,39.0,2343.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
90,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,40.0,1464.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
91,1.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,41.0,1344.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
92,0.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,42.0,1422.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
93,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,43.0,2088.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
94,1.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,44.0,2202.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
95,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,45.0,4953.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
96,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,46.0,1674.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
97,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,47.0,2293.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
98,2.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,48.0,4001.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
99,1.0,krajbich2011,0.2906271072151045,0.2344347044279613,0.4749381883569341,4.0,2.0,5.0,3.0,49.0,2772.0,40,3.0,6.7e-05,5.15,0.008543,0.32,0.0
100,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,0.0,1912.0,40,5.0,6.7e-05,5.15,0.008543,0.32,0.0
101,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,1.0,1170.0,40,5.0,6.7e-05,5.15,0.008543,0.32,0.0
102,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,2.0,907.0,40,5.0,6.7e-05,5.15,0.008543,0.32,0.0
103,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,3.0,1435.0,40,5.0,6.7e-05,5.15,0.008543,0.32,0.0
104,2.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,4.0,2538.0,40,5.0,6.7e-05,5.15,0.008543,0.32,0.0
105,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,5.0,2609.0,40,5.0,6.7e-05,5.15,0.008543,0.32,0.0
106,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,6.0,1763.0,40,5.0,6.7e-05,5.15,0.008543,0.32,0.0
107,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,7.0,2010.0,40,5.0,6.7e-05,5.15,0.008543,0.32,0.0
108,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,8.0,1060.0,40,5.0,6.7e-05,5.15,0.008543,0.32,0.0
109,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,9.0,2483.0,40,5.0,6.7e-05,5.15,0.008543,0.32,0.0
110,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,10.0,1551.0,40,5.0,6.7e-05,5.15,0.008543,0.32,0.0
111,2.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,11.0,2111.0,40,5.0,6.7e-05,5.15,0.008543,0.32,0.0
112,2.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,12.0,2166.0,40,5.0,6.7e-05,5.15,0.008543,0.32,0.0
113,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,13.0,2248.0,40,5.0,6.7e-05,5.15,0.008543,0.32,0.0
114,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,14.0,1682.0,40,5.0,6.7e-05,5.15,0.008543,0.32,0.0
115,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,15.0,1404.0,40,5.0,6.7e-05,5.15,0.008543,0.32,0.0
116,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,16.0,1994.0,40,5.0,6.7e-05,5.15,0.008543,0.32,0.0
117,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,17.0,1113.0,40,5.0,6.7e-05,5.15,0.008543,0.32,0.0
118,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,18.0,2046.0,40,5.0,6.7e-05,5.15,0.008543,0.32,0.0
119,2.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,19.0,2999.0,40,5.0,6.7e-05,5.15,0.008543,0.32,0.0
120,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,20.0,1451.0,40,5.0,6.7e-05,5.15,0.008543,0.32,0.0
121,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,21.0,1478.0,40,5.0,6.7e-05,5.15,0.008543,0.32,0.0
122,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,22.0,1760.0,40,5.0,6.7e-05,5.15,0.008543,0.32,0.0
123,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,23.0,3179.0,40,5.0,6.7e-05,5.15,0.008543,0.32,0.0
124,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,24.0,1760.0,40,5.0,6.7e-05,5.15,0.008543,0.32,0.0
125,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,25.0,2210.0,40,5.0,6.7e-05,5.15,0.008543,0.32,0.0
126,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,26.0,2237.0,40,5.0,6.7e-05,5.15,0.008543,0.32,0.0
127,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,27.0,1824.0,40,5.0,6.7e-05,5.15,0.008543,0.32,0.0
128,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,28.0,2137.0,40,5.0,6.7e-05,5.15,0.008543,0.32,0.0
129,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,29.0,1875.0,40,5.0,6.7e-05,5.15,0.008543,0.32,0.0
130,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,30.0,1968.0,40,5.0,6.7e-05,5.15,0.008543,0.32,0.0
131,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,31.0,1864.0,40,5.0,6.7e-05,5.15,0.008543,0.32,0.0
132,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,32.0,2556.0,40,5.0,6.7e-05,5.15,0.008543,0.32,0.0
133,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,33.0,2501.0,40,5.0,6.7e-05,5.15,0.008543,0.32,0.0
134,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,34.0,1501.0,40,5.0,6.7e-05,5.15,0.008543,0.32,0.0
135,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,35.0,1550.0,40,5.0,6.7e-05,5.15,0.008543,0.32,0.0
136,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,36.0,1032.0,40,5.0,6.7e-05,5.15,0.008543,0.32,0.0
137,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,37.0,2897.0,40,5.0,6.7e-05,5.15,0.008543,0.32,0.0
138,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,38.0,1818.0,40,5.0,6.7e-05,5.15,0.008543,0.32,0.0
139,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,39.0,1591.0,40,5.0,6.7e-05,5.15,0.008543,0.32,0.0
140,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,40.0,1078.0,40,5.0,6.7e-05,5.15,0.008543,0.32,0.0
141,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,41.0,2521.0,40,5.0,6.7e-05,5.15,0.008543,0.32,0.0
142,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,42.0,915.0,40,5.0,6.7e-05,5.15,0.008543,0.32,0.0
143,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,43.0,2309.0,40,5.0,6.7e-05,5.15,0.008543,0.32,0.0
144,0.0,krajbich2011,0.38344988344988346,0.2325174825174825,0.3840326340326341,6.0,3.0,1.0,3.0,44.0,1405.0,40,5.0,6.7e-05,5.15,0.008543,0.32,0.0
