,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
33,0.0,krajbich2011,0.2528328611898017,0.3803116147308782,0.3668555240793201,1.0,2.0,3.0,3.0,33.0,2414.0,44,1.0,4.1e-05,12.39,0.007224,0.19,0.0
34,2.0,krajbich2011,0.2528328611898017,0.3803116147308782,0.3668555240793201,1.0,2.0,3.0,3.0,34.0,4330.0,44,1.0,4.1e-05,12.39,0.007224,0.19,0.0
35,1.0,krajbich2011,0.2528328611898017,0.3803116147308782,0.3668555240793201,1.0,2.0,3.0,3.0,35.0,5911.0,44,1.0,4.1e-05,12.39,0.007224,0.19,0.0
36,2.0,krajbich2011,0.2528328611898017,0.3803116147308782,0.3668555240793201,1.0,2.0,3.0,3.0,36.0,3885.0,44,1.0,4.1e-05,12.39,0.007224,0.19,0.0
37,2.0,krajbich2011,0.2528328611898017,0.3803116147308782,0.3668555240793201,1.0,2.0,3.0,3.0,37.0,5635.0,44,1.0,4.1e-05,12.39,0.007224,0.19,0.0
38,1.0,krajbich2011,0.2528328611898017,0.3803116147308782,0.3668555240793201,1.0,2.0,3.0,3.0,38.0,2197.0,44,1.0,4.1e-05,12.39,0.007224,0.19,0.0
39,2.0,krajbich2011,0.2528328611898017,0.3803116147308782,0.3668555240793201,1.0,2.0,3.0,3.0,39.0,5444.0,44,1.0,4.1e-05,12.39,0.007224,0.19,0.0
40,2.0,krajbich2011,0.2528328611898017,0.3803116147308782,0.3668555240793201,1.0,2.0,3.0,3.0,40.0,6372.0,44,1.0,4.1e-05,12.39,0.007224,0.19,0.0
41,1.0,krajbich2011,0.2528328611898017,0.3803116147308782,0.3668555240793201,1.0,2.0,3.0,3.0,41.0,2832.0,44,1.0,4.1e-05,12.39,0.007224,0.19,0.0
42,1.0,krajbich2011,0.2528328611898017,0.3803116147308782,0.3668555240793201,1.0,2.0,3.0,3.0,42.0,2036.0,44,1.0,4.1e-05,12.39,0.007224,0.19,0.0
43,1.0,krajbich2011,0.2528328611898017,0.3803116147308782,0.3668555240793201,1.0,2.0,3.0,3.0,43.0,3655.0,44,1.0,4.1e-05,12.39,0.007224,0.19,0.0
44,1.0,krajbich2011,0.2528328611898017,0.3803116147308782,0.3668555240793201,1.0,2.0,3.0,3.0,44.0,4401.0,44,1.0,4.1e-05,12.39,0.007224,0.19,0.0
45,2.0,krajbich2011,0.2528328611898017,0.3803116147308782,0.3668555240793201,1.0,2.0,3.0,3.0,45.0,3518.0,44,1.0,4.1e-05,12.39,0.007224,0.19,0.0
46,1.0,krajbich2011,0.2528328611898017,0.3803116147308782,0.3668555240793201,1.0,2.0,3.0,3.0,46.0,4056.0,44,1.0,4.1e-05,12.39,0.007224,0.19,0.0
47,2.0,krajbich2011,0.2528328611898017,0.3803116147308782,0.3668555240793201,1.0,2.0,3.0,3.0,47.0,4664.0,44,1.0,4.1e-05,12.39,0.007224,0.19,0.0
48,1.0,krajbich2011,0.2528328611898017,0.3803116147308782,0.3668555240793201,1.0,2.0,3.0,3.0,48.0,3348.0,44,1.0,4.1e-05,12.39,0.007224,0.19,0.0
49,2.0,krajbich2011,0.2528328611898017,0.3803116147308782,0.3668555240793201,1.0,2.0,3.0,3.0,49.0,2836.0,44,1.0,4.1e-05,12.39,0.007224,0.19,0.0
50,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,0.0,1546.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
51,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,1.0,2979.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
52,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,2.0,2219.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
53,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,3.0,2413.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
54,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,4.0,4543.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
55,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,5.0,1947.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
56,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,6.0,3620.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
57,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,7.0,4609.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
58,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,8.0,7137.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
59,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,9.0,2874.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
60,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,10.0,3747.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
61,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,11.0,3932.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
62,1.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,12.0,2626.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
63,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,13.0,1738.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
64,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,14.0,1414.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
65,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,15.0,2248.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
66,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,16.0,3899.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
67,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,17.0,3148.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
68,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,18.0,3431.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
69,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,19.0,2558.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
70,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,20.0,3604.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
71,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,21.0,1192.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
72,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,22.0,2445.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
73,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,23.0,2291.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
74,1.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,24.0,3508.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
75,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,25.0,2102.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
76,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,26.0,2466.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
77,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,27.0,1884.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
78,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,28.0,1447.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
79,0.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,29.0,2766.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
80,0.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,30.0,2678.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
81,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,31.0,1399.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
82,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,32.0,3509.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
83,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,33.0,2969.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
84,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,34.0,2354.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
85,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,35.0,4565.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
86,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,36.0,2130.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
87,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,37.0,3917.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
88,0.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,38.0,2591.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
89,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,39.0,2098.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
90,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,40.0,2060.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
91,1.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,41.0,2166.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
92,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,42.0,2723.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
93,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,43.0,4198.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
94,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,44.0,1662.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
95,0.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,45.0,3124.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
96,1.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,46.0,1899.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
97,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,47.0,1820.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
98,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,48.0,2757.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
99,2.0,krajbich2011,0.15593929879644167,0.250130821559393,0.5939298796441653,2.0,1.0,6.0,3.0,49.0,4217.0,44,3.0,4.1e-05,12.39,0.007224,0.19,0.0
100,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,0.0,2083.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
101,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,1.0,4980.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
102,1.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,2.0,2600.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
103,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,3.0,3570.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
104,1.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,4.0,2113.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
105,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,5.0,4746.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
106,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,6.0,4233.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
107,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,7.0,2799.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
108,1.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,8.0,2099.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
109,1.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,9.0,4242.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
110,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,10.0,2786.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
111,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,11.0,1471.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
112,2.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,12.0,2871.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
113,1.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,13.0,2746.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
114,1.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,14.0,2771.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
115,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,15.0,2906.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
116,1.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,16.0,2528.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
117,1.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,17.0,3957.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
118,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,18.0,2088.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
119,2.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,19.0,4104.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
120,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,20.0,3266.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
121,1.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,21.0,5552.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
122,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,22.0,3995.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
123,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,23.0,2423.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
124,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,24.0,2355.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
125,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,25.0,3185.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
126,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,26.0,4028.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
127,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,27.0,3765.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
128,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,28.0,3508.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
129,1.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,29.0,4752.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
130,1.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,30.0,3340.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
131,1.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,31.0,4630.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
132,1.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,32.0,4761.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
133,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,33.0,3353.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
134,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,34.0,2323.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
135,1.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,35.0,2224.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
136,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,36.0,2640.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
137,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,37.0,2171.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
138,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,38.0,3962.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
139,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,39.0,2070.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
140,1.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,40.0,5388.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
141,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,41.0,3979.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
142,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,42.0,7132.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
143,1.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,43.0,2940.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
144,0.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,44.0,2394.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
145,2.0,krajbich2011,0.3730337078651685,0.4925093632958801,0.1344569288389513,3.0,1.0,2.0,3.0,45.0,6895.0,44,5.0,4.1e-05,12.39,0.007224,0.19,0.0
