,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
10,2.0,folke2016,0.3811451706188548,0.4511278195488722,0.16772700983227298,6.25,6.5500000000000025,4.6,3.0,10.0,5922.0,82,1.0,2.8e-05,27.6,0.006753,0.27,0.0
11,2.0,folke2016,0.3811451706188548,0.4511278195488722,0.16772700983227298,6.25,6.5500000000000025,4.6,3.0,11.0,5567.0,82,1.0,2.8e-05,27.6,0.006753,0.27,0.0
12,1.0,folke2016,0.3811451706188548,0.4511278195488722,0.16772700983227298,6.25,6.5500000000000025,4.6,3.0,12.0,9931.0,82,1.0,2.8e-05,27.6,0.006753,0.27,0.0
13,2.0,folke2016,0.3811451706188548,0.4511278195488722,0.16772700983227298,6.25,6.5500000000000025,4.6,3.0,13.0,4118.0,82,1.0,2.8e-05,27.6,0.006753,0.27,0.0
14,0.0,folke2016,0.3811451706188548,0.4511278195488722,0.16772700983227298,6.25,6.5500000000000025,4.6,3.0,14.0,1651.0,82,1.0,2.8e-05,27.6,0.006753,0.27,0.0
15,1.0,folke2016,0.3811451706188548,0.4511278195488722,0.16772700983227298,6.25,6.5500000000000025,4.6,3.0,15.0,3762.0,82,1.0,2.8e-05,27.6,0.006753,0.27,0.0
16,1.0,folke2016,0.3811451706188548,0.4511278195488722,0.16772700983227298,6.25,6.5500000000000025,4.6,3.0,16.0,4903.0,82,1.0,2.8e-05,27.6,0.006753,0.27,0.0
17,1.0,folke2016,0.3811451706188548,0.4511278195488722,0.16772700983227298,6.25,6.5500000000000025,4.6,3.0,17.0,10156.0,82,1.0,2.8e-05,27.6,0.006753,0.27,0.0
18,1.0,folke2016,0.3811451706188548,0.4511278195488722,0.16772700983227298,6.25,6.5500000000000025,4.6,3.0,18.0,9173.0,82,1.0,2.8e-05,27.6,0.006753,0.27,0.0
19,1.0,folke2016,0.3811451706188548,0.4511278195488722,0.16772700983227298,6.25,6.5500000000000025,4.6,3.0,19.0,3586.0,82,1.0,2.8e-05,27.6,0.006753,0.27,0.0
20,1.0,folke2016,0.3811451706188548,0.4511278195488722,0.16772700983227298,6.25,6.5500000000000025,4.6,3.0,20.0,3683.0,82,1.0,2.8e-05,27.6,0.006753,0.27,0.0
21,1.0,folke2016,0.3811451706188548,0.4511278195488722,0.16772700983227298,6.25,6.5500000000000025,4.6,3.0,21.0,3131.0,82,1.0,2.8e-05,27.6,0.006753,0.27,0.0
22,1.0,folke2016,0.3811451706188548,0.4511278195488722,0.16772700983227298,6.25,6.5500000000000025,4.6,3.0,22.0,4101.0,82,1.0,2.8e-05,27.6,0.006753,0.27,0.0
23,1.0,folke2016,0.3811451706188548,0.4511278195488722,0.16772700983227298,6.25,6.5500000000000025,4.6,3.0,23.0,3428.0,82,1.0,2.8e-05,27.6,0.006753,0.27,0.0
24,1.0,folke2016,0.3811451706188548,0.4511278195488722,0.16772700983227298,6.25,6.5500000000000025,4.6,3.0,24.0,5166.0,82,1.0,2.8e-05,27.6,0.006753,0.27,0.0
25,2.0,folke2016,0.3811451706188548,0.4511278195488722,0.16772700983227298,6.25,6.5500000000000025,4.6,3.0,25.0,2910.0,82,1.0,2.8e-05,27.6,0.006753,0.27,0.0
26,1.0,folke2016,0.3811451706188548,0.4511278195488722,0.16772700983227298,6.25,6.5500000000000025,4.6,3.0,26.0,4030.0,82,1.0,2.8e-05,27.6,0.006753,0.27,0.0
27,0.0,folke2016,0.3811451706188548,0.4511278195488722,0.16772700983227298,6.25,6.5500000000000025,4.6,3.0,27.0,5038.0,82,1.0,2.8e-05,27.6,0.006753,0.27,0.0
28,1.0,folke2016,0.3811451706188548,0.4511278195488722,0.16772700983227298,6.25,6.5500000000000025,4.6,3.0,28.0,5065.0,82,1.0,2.8e-05,27.6,0.006753,0.27,0.0
29,1.0,folke2016,0.3811451706188548,0.4511278195488722,0.16772700983227298,6.25,6.5500000000000025,4.6,3.0,29.0,4035.0,82,1.0,2.8e-05,27.6,0.006753,0.27,0.0
30,2.0,folke2016,0.3811451706188548,0.4511278195488722,0.16772700983227298,6.25,6.5500000000000025,4.6,3.0,30.0,4372.0,82,1.0,2.8e-05,27.6,0.006753,0.27,0.0
31,0.0,folke2016,0.3811451706188548,0.4511278195488722,0.16772700983227298,6.25,6.5500000000000025,4.6,3.0,31.0,5670.0,82,1.0,2.8e-05,27.6,0.006753,0.27,0.0
32,1.0,folke2016,0.3811451706188548,0.4511278195488722,0.16772700983227298,6.25,6.5500000000000025,4.6,3.0,32.0,8250.0,82,1.0,2.8e-05,27.6,0.006753,0.27,0.0
33,1.0,folke2016,0.3811451706188548,0.4511278195488722,0.16772700983227298,6.25,6.5500000000000025,4.6,3.0,33.0,5567.0,82,1.0,2.8e-05,27.6,0.006753,0.27,0.0
34,1.0,folke2016,0.3811451706188548,0.4511278195488722,0.16772700983227298,6.25,6.5500000000000025,4.6,3.0,34.0,3466.0,82,1.0,2.8e-05,27.6,0.006753,0.27,0.0
35,1.0,folke2016,0.3811451706188548,0.4511278195488722,0.16772700983227298,6.25,6.5500000000000025,4.6,3.0,35.0,4636.0,82,1.0,2.8e-05,27.6,0.006753,0.27,0.0
36,0.0,folke2016,0.3811451706188548,0.4511278195488722,0.16772700983227298,6.25,6.5500000000000025,4.6,3.0,36.0,2505.0,82,1.0,2.8e-05,27.6,0.006753,0.27,0.0
37,1.0,folke2016,0.3811451706188548,0.4511278195488722,0.16772700983227298,6.25,6.5500000000000025,4.6,3.0,37.0,6787.0,82,1.0,2.8e-05,27.6,0.006753,0.27,0.0
38,1.0,folke2016,0.3811451706188548,0.4511278195488722,0.16772700983227298,6.25,6.5500000000000025,4.6,3.0,38.0,6287.0,82,1.0,2.8e-05,27.6,0.006753,0.27,0.0
39,1.0,folke2016,0.3811451706188548,0.4511278195488722,0.16772700983227298,6.25,6.5500000000000025,4.6,3.0,39.0,4628.0,82,1.0,2.8e-05,27.6,0.006753,0.27,0.0
40,2.0,folke2016,0.3811451706188548,0.4511278195488722,0.16772700983227298,6.25,6.5500000000000025,4.6,3.0,40.0,6761.0,82,1.0,2.8e-05,27.6,0.006753,0.27,0.0
41,1.0,folke2016,0.3811451706188548,0.4511278195488722,0.16772700983227298,6.25,6.5500000000000025,4.6,3.0,41.0,5124.0,82,1.0,2.8e-05,27.6,0.006753,0.27,0.0
42,1.0,folke2016,0.3811451706188548,0.4511278195488722,0.16772700983227298,6.25,6.5500000000000025,4.6,3.0,42.0,11793.0,82,1.0,2.8e-05,27.6,0.006753,0.27,0.0
43,1.0,folke2016,0.3811451706188548,0.4511278195488722,0.16772700983227298,6.25,6.5500000000000025,4.6,3.0,43.0,3309.0,82,1.0,2.8e-05,27.6,0.006753,0.27,0.0
44,0.0,folke2016,0.3811451706188548,0.4511278195488722,0.16772700983227298,6.25,6.5500000000000025,4.6,3.0,44.0,3466.0,82,1.0,2.8e-05,27.6,0.006753,0.27,0.0
45,1.0,folke2016,0.3811451706188548,0.4511278195488722,0.16772700983227298,6.25,6.5500000000000025,4.6,3.0,45.0,1099.0,82,1.0,2.8e-05,27.6,0.006753,0.27,0.0
46,0.0,folke2016,0.3811451706188548,0.4511278195488722,0.16772700983227298,6.25,6.5500000000000025,4.6,3.0,46.0,3265.0,82,1.0,2.8e-05,27.6,0.006753,0.27,0.0
47,1.0,folke2016,0.3811451706188548,0.4511278195488722,0.16772700983227298,6.25,6.5500000000000025,4.6,3.0,47.0,3223.0,82,1.0,2.8e-05,27.6,0.006753,0.27,0.0
48,0.0,folke2016,0.3811451706188548,0.4511278195488722,0.16772700983227298,6.25,6.5500000000000025,4.6,3.0,48.0,5610.0,82,1.0,2.8e-05,27.6,0.006753,0.27,0.0
49,1.0,folke2016,0.3811451706188548,0.4511278195488722,0.16772700983227298,6.25,6.5500000000000025,4.6,3.0,49.0,9152.0,82,1.0,2.8e-05,27.6,0.006753,0.27,0.0
50,2.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,0.0,3162.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
51,2.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,1.0,3810.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
52,0.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,2.0,4245.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
53,2.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,3.0,3556.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
54,2.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,4.0,4586.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
55,1.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,5.0,4066.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
56,2.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,6.0,2377.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
57,2.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,7.0,3509.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
58,2.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,8.0,2540.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
59,1.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,9.0,4334.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
60,2.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,10.0,3053.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
61,2.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,11.0,2714.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
62,2.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,12.0,3928.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
63,2.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,13.0,5624.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
64,2.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,14.0,1720.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
65,2.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,15.0,2862.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
66,2.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,16.0,2591.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
67,2.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,17.0,4763.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
68,1.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,18.0,8597.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
69,2.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,19.0,4840.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
70,2.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,20.0,2767.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
71,2.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,21.0,2361.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
72,2.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,22.0,3651.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
73,0.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,23.0,8685.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
74,2.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,24.0,6595.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
75,2.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,25.0,3446.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
76,2.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,26.0,2699.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
77,2.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,27.0,2525.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
78,2.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,28.0,3636.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
79,2.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,29.0,1641.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
80,2.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,30.0,4785.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
81,2.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,31.0,2287.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
82,2.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,32.0,3275.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
83,2.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,33.0,2716.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
84,2.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,34.0,3861.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
85,2.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,35.0,3683.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
86,2.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,36.0,1549.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
87,2.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,37.0,2508.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
88,2.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,38.0,4928.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
89,2.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,39.0,4766.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
90,2.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,40.0,2699.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
91,2.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,41.0,3863.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
92,2.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,42.0,2688.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
93,2.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,43.0,2658.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
94,0.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,44.0,3887.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
95,2.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,45.0,2298.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
96,0.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,46.0,4111.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
97,2.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,47.0,2138.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
98,2.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,48.0,4538.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
99,2.0,folke2016,0.17371737173717372,0.23402340234023405,0.5922592259225923,5.05,5.5,7.899999999999999,3.0,49.0,4239.0,82,3.0,2.8e-05,27.6,0.006753,0.27,0.0
100,2.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,0.0,2787.0,82,5.0,2.8e-05,27.6,0.006753,0.27,0.0
101,2.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,1.0,4917.0,82,5.0,2.8e-05,27.6,0.006753,0.27,0.0
102,2.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,2.0,6733.0,82,5.0,2.8e-05,27.6,0.006753,0.27,0.0
103,2.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,3.0,8382.0,82,5.0,2.8e-05,27.6,0.006753,0.27,0.0
104,1.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,4.0,4156.0,82,5.0,2.8e-05,27.6,0.006753,0.27,0.0
105,0.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,5.0,4190.0,82,5.0,2.8e-05,27.6,0.006753,0.27,0.0
106,0.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,6.0,7455.0,82,5.0,2.8e-05,27.6,0.006753,0.27,0.0
107,2.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,7.0,1673.0,82,5.0,2.8e-05,27.6,0.006753,0.27,0.0
108,0.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,8.0,5176.0,82,5.0,2.8e-05,27.6,0.006753,0.27,0.0
109,2.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,9.0,3012.0,82,5.0,2.8e-05,27.6,0.006753,0.27,0.0
110,2.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,10.0,8177.0,82,5.0,2.8e-05,27.6,0.006753,0.27,0.0
111,0.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,11.0,4781.0,82,5.0,2.8e-05,27.6,0.006753,0.27,0.0
112,0.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,12.0,3658.0,82,5.0,2.8e-05,27.6,0.006753,0.27,0.0
113,0.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,13.0,6443.0,82,5.0,2.8e-05,27.6,0.006753,0.27,0.0
114,2.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,14.0,4474.0,82,5.0,2.8e-05,27.6,0.006753,0.27,0.0
115,0.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,15.0,4080.0,82,5.0,2.8e-05,27.6,0.006753,0.27,0.0
116,2.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,16.0,2758.0,82,5.0,2.8e-05,27.6,0.006753,0.27,0.0
117,1.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,17.0,4666.0,82,5.0,2.8e-05,27.6,0.006753,0.27,0.0
118,2.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,18.0,5462.0,82,5.0,2.8e-05,27.6,0.006753,0.27,0.0
119,0.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,19.0,7905.0,82,5.0,2.8e-05,27.6,0.006753,0.27,0.0
120,1.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,20.0,7422.0,82,5.0,2.8e-05,27.6,0.006753,0.27,0.0
121,0.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,21.0,3399.0,82,5.0,2.8e-05,27.6,0.006753,0.27,0.0
122,1.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,22.0,4260.0,82,5.0,2.8e-05,27.6,0.006753,0.27,0.0
123,2.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,23.0,3391.0,82,5.0,2.8e-05,27.6,0.006753,0.27,0.0
124,0.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,24.0,2623.0,82,5.0,2.8e-05,27.6,0.006753,0.27,0.0
125,2.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,25.0,7355.0,82,5.0,2.8e-05,27.6,0.006753,0.27,0.0
126,1.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,26.0,1343.0,82,5.0,2.8e-05,27.6,0.006753,0.27,0.0
127,0.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,27.0,6886.0,82,5.0,2.8e-05,27.6,0.006753,0.27,0.0
128,2.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,28.0,2429.0,82,5.0,2.8e-05,27.6,0.006753,0.27,0.0
129,0.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,29.0,3970.0,82,5.0,2.8e-05,27.6,0.006753,0.27,0.0
130,2.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,30.0,3182.0,82,5.0,2.8e-05,27.6,0.006753,0.27,0.0
131,1.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,31.0,4582.0,82,5.0,2.8e-05,27.6,0.006753,0.27,0.0
132,2.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,32.0,8207.0,82,5.0,2.8e-05,27.6,0.006753,0.27,0.0
133,2.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,33.0,3006.0,82,5.0,2.8e-05,27.6,0.006753,0.27,0.0
134,2.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,34.0,2812.0,82,5.0,2.8e-05,27.6,0.006753,0.27,0.0
135,2.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,35.0,1710.0,82,5.0,2.8e-05,27.6,0.006753,0.27,0.0
136,0.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,36.0,3717.0,82,5.0,2.8e-05,27.6,0.006753,0.27,0.0
137,2.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,37.0,1821.0,82,5.0,2.8e-05,27.6,0.006753,0.27,0.0
138,2.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,38.0,2129.0,82,5.0,2.8e-05,27.6,0.006753,0.27,0.0
139,2.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,39.0,5102.0,82,5.0,2.8e-05,27.6,0.006753,0.27,0.0
140,2.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,40.0,5002.0,82,5.0,2.8e-05,27.6,0.006753,0.27,0.0
141,0.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,41.0,2898.0,82,5.0,2.8e-05,27.6,0.006753,0.27,0.0
142,0.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,42.0,3219.0,82,5.0,2.8e-05,27.6,0.006753,0.27,0.0
143,2.0,folke2016,0.4179605539236257,0.21107847251363826,0.3709609735627361,3.55,3.25,5.05,3.0,43.0,3257.0,82,5.0,2.8e-05,27.6,0.006753,0.27,0.0
